id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36492188,https://coinpedia.org/?p=381018,1731908388,https://images.cryptocompare.com/news/default/coinpedia.png,Poland’s Presidential Candidate Mentzen Proposes Strategic Bitcoin Reserve to Tackle Debt,https://coinpedia.org/news/polands-presidential-candidate-mentzen-proposes-strategic-bitcoin-reserve-to-tackle-debt/,"The post Poland’s Presidential Candidate Mentzen Proposes Strategic Bitcoin Reserve to Tackle Debt appeared first on Coinpedia Fintech News Following a triumphant rise of pro-crypto leaders in the United States led by Donald Trump, 2025 presidential candidate in Poland Slawomir Mentzen has promised to follow in the line of Bitcoin (BTC) adoption. As Poland continues to register a rising debt-to-GDP ratio, which is currently around 49.3 percent but projected to grow to over 60 …",News|Bitcoin,EN,0,0,BTC|FIAT,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:39:48
36492408,https://coinpedia.org/?p=381032,1731908684,https://images.cryptocompare.com/news/default/coinpedia.png,Weekly Crypto Hack Report: Stolen Assets Cross Over $30 Million Over the Week,https://coinpedia.org/news/weekly-crypto-hack-report-stolen-assets-cross-over-30-million-over-the-week/,"The post Weekly Crypto Hack Report: Stolen Assets Cross Over $30 Million Over the Week appeared first on Coinpedia Fintech News The cryptocurrency market is still struggling with increased attacks, which affect defi applications, smart contracts, and accounts in social networks. The last week has been terrible regarding the hacks and the financial damage exceeded over $30 million. From hijacking projects’ social media accounts or stealing public attention to smart contract hacks and sophisticated coding attacks, …",News|Hack,EN,0,0,MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:44:44
36492460,https://cointelegraph.com/news/crypto-com-acquires-broker-australian-financial-services-licence,1731908706,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto.com to offer equities trading to Australians after acquiring Fintek,https://cointelegraph.com/news/crypto-com-acquires-broker-australian-financial-services-licence?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"After acquiring Fintek Securities, Crypto.com can use the firm’s Australian Financial Services Licence to offer equities, derivatives, and forex trading to users in the country.",Crypto.com|Fintek Securities|equities trading|derivatives|forex trading|Australian Financial Services Licence|ASIC|digital assets|crypto regulations|traditional finance|CFDs.,EN,0,0,TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-18 05:45:06
36492409,https://coinpedia.org/?p=381029,1731908728,https://images.cryptocompare.com/news/default/coinpedia.png,"Smart Money Turns $1,690 into $1.73M with $BUCK Memecoin Surge",https://coinpedia.org/crypto-live-news/smart-money-turns-1690-into-1-73m-with-buck-memecoin-surge/,"The post Smart Money Turns $1,690 into $1.73M with $BUCK Memecoin Surge appeared first on Coinpedia Fintech News In a new meme coin-rich story, a crypto trader turned $1,690 into a staggering $1.73 million in just three days. On November 15th, the trader exchanged 7 $SOL worth ~$1,690 for 40.72 million $BUCK. In the recent price jump of almost 350,000% rise in $BUCK’s price, the whale has sold 28.72 million $BUCK and registered …",Crypto Live News|Crypto news|Meme Coins,EN,0,0,TRADING|SOL,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:45:28
36492459,https://www.cryptonewsz.com/bitcoin-etf-outflows-ethereum-etfs-decline/,1731908781,https://images.cryptocompare.com/news/default/cryptonewsz.png,Bitcoin ETF Outflows Hit $370M; Ethereum ETFs Also See Decline,https://www.cryptonewsz.com/bitcoin-etf-outflows-ethereum-etfs-decline/,"The outflow streak for both Bitcoin(BTC) ETF and Ethereum(ETH) ETFs continues to persist, as BTC ETF hits $370M…",,EN,0,0,BTC|ETH,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-18 05:46:21
36492504,https://en.coinotag.com/crypto-com-expands-offerings-in-australia-through-fintek-securities-acquisition-potentially-bridging-traditional-and-digital-finance/,1731908846,https://resources.cryptocompare.com/news/77/36492504.jpeg,"Crypto.com Expands Offerings in Australia Through Fintek Securities Acquisition, Potentially Bridging Traditional and Digital Finance",https://en.coinotag.com/crypto-com-expands-offerings-in-australia-through-fintek-securities-acquisition-potentially-bridging-traditional-and-digital-finance/,"Crypto.com’s recent acquisition of Fintek Securities marks a significant evolution in its business strategy, enabling the exchange to offer a broader range of financial products in Australia. This acquisition allows",News|FLUX,EN,0,0,BUSINESS|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 05:47:26
36492609,https://cointelegraph.com/news/google-ai-chatbot-tells-student-needing-homework-help-please-die,1731908870,https://images.cryptocompare.com/news/default/cointelegraph.png,Google’s AI chatbot tells student needing help with homework to ‘please die’,https://cointelegraph.com/news/google-ai-chatbot-tells-student-needing-homework-help-please-die?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"“You are a drain on the earth. You are a blight on the landscape. You are a stain on the universe,” the AI chatbot told the student.",AI|artificial intelligence|Google|Gemini|LLM|chatbot,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-18 05:47:50
36492737,https://www.cryptopolitan.com/?p=614566,1731908871,https://resources.cryptocompare.com/news/43/36492737.jpeg,"Solana leads 2024, attracting 38% of global crypto interest",https://www.cryptopolitan.com/solana-attracts-38-of-global-crypto-interest/,"Solana wins the most popular blockchain title in 2024, holding 38% of global crypto investor interest. The high interest in Solana’s blockchain could be attributed to the resurgence in meme coin popularity and the launch of its meme coin launch pad, Pump.fun. According to Coingecko’s report, Solana is the most popular blockchain in 2024, attracting",News|ETH|Pump.fun|SOL,EN,0,0,SOL|BLOCKCHAIN|ETH|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-18 05:47:51
36492634,https://coinpedia.org/?p=381039,1731909008,https://images.cryptocompare.com/news/default/coinpedia.png,"12-Year-Old Bitcoin Wallet Awakens, Moves $46M",https://coinpedia.org/crypto-live-news/12-year-old-bitcoin-wallet-awakens-moves-46m/,"The post 12-Year-Old Bitcoin Wallet Awakens, Moves $46M appeared first on Coinpedia Fintech News A Bitcoin wallet holding 400 BTC, acquired 12 years ago for $2,091, reactivated after over a decade, now worth $35.8M. Five hours ago, it sent 200 BTC ($17.9M) to Bitstamp and 351 BTC ($31.5M) to a new wallet. This wallet is one of three dormant addresses that have transferred a combined 600 BTC (~$46M) to …",Crypto Live News|Crypto news,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:50:08
36492646,https://en.coin-turk.com/?p=174063,1731909066,https://resources.cryptocompare.com/news/79/36492646.jpeg,Solana Maintains Momentum Following a Busy Week in the Crypto Market,https://en.coin-turk.com/solana-maintains-momentum-following-a-busy-week-in-the-crypto-market/,Solana's value increases significantly due to ETF expectations and strong metrics. VanEck suggests a Solana ETF could launch within 12 months. Continue Reading: Solana Maintains Momentum Following a Busy Week in the Crypto Market The post Solana Maintains Momentum Following a Busy Week in the Crypto Market appeared first on COINTURK NEWS .,Solana (SOL),EN,0,0,SOL|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-18 05:51:06
36492743,https://en.coinotag.com/bitcoin-and-om-show-mixed-signals-amidst-crypto-market-stability-concerns/,1731909106,https://resources.cryptocompare.com/news/77/36492743.jpeg,Bitcoin and OM Show Mixed Signals Amidst Crypto Market Stability Concerns,https://en.coinotag.com/bitcoin-and-om-show-mixed-signals-amidst-crypto-market-stability-concerns/,"As the crypto market stabilizes near the $3 trillion mark, significant fluctuations in key assets like Bitcoin and OM could dictate future trends. Market analysts warn that while some tokens",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|MARKET|OM,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 05:51:46
36492788,https://en.bitcoinsistemi.com/solana-based-altcoins-developers-are-most-focused-on-revealed-heres-the-ranked-list/,1731909249,https://resources.cryptocompare.com/news/81/36492788.jpeg,Solana-Based Altcoins Developers Are Most Focused On Revealed – Here’s The Ranked List,https://en.bitcoinsistemi.com/solana-based-altcoins-developers-are-most-focused-on-revealed-heres-the-ranked-list/,The list of Solana-based altcoins that cryptocurrency developers focus on the most has been published by Santiment. Continue Reading: Solana-Based Altcoins Developers Are Most Focused On Revealed – Here’s The Ranked List,News|Solana,EN,0,0,ALTCOIN|SOL,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-18 05:54:09
36492849,https://coinpedia.org/?p=381038,1731909373,https://images.cryptocompare.com/news/default/coinpedia.png,XRP News Today: Futures Open Interest Hits $2.10 Billion Amid Price Surge,https://coinpedia.org/news/xrp-news-today-futures-open-interest-hits-2-10-billion-amid-price-surge/,"The post XRP News Today: Futures Open Interest Hits $2.10 Billion Amid Price Surge appeared first on Coinpedia Fintech News XRP, the cryptocurrency backed by Ripple Labs, is making headlines as its price reaches levels not seen in three years. But the excitement isn’t just about its rising value. Futures open interest for XRP has soared to a record high of nearly $2.10 billion, signaling increased activity from traders. Some market experts even believe XRP …",News,EN,0,0,XRP|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:56:13
36492995,https://coinpedia.org/?p=381042,1731909538,https://images.cryptocompare.com/news/default/coinpedia.png,Bitcoin (BTC) Transaction Volume Under $100K Hit A 3-Year High!,https://coinpedia.org/crypto-live-news/bitcoin-btc-transaction-volume-under-100k-hit-a-3-year-high/,"The post Bitcoin (BTC) Transaction Volume Under $100K Hit A 3-Year High! appeared first on Coinpedia Fintech News Amid increased price volatility in the cryptocurrency market, the BTC price transaction volume under the $100k level has hit a new 3-year high. As per the historic sentiments, such a situation has always hinted at a strong inflow of retail investors in the crypto space. Notably, with a 24-hour trading volume of $43.455 billion, Bitcoin …",Crypto Live News|Bitcoin|Crypto news,EN,0,0,BTC|TRADING|BUSINESS|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:58:58
36493105,https://coincu.com/292569-starknet-aims-to-become-the-cheapest-layer-2,1731909668,https://resources.cryptocompare.com/news/96/36493105.jpeg,Starknet Aims to Become the Cheapest Layer-2,https://coincu.com/292569-starknet-aims-to-become-the-cheapest-layer-2,"Starknet sees massive speed and fee reduction improvements, aiming to outshine other Layer 2 solutions and integrate Bitcoin and Ethereum settlements. Read original article on coincu.com",news|News|Cheapest Layer 2|Ethereum layer 2 solutions|Starknet|StarkWare|ZK-rollup,EN,0,0,BTC|ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-18 06:01:08
36493172,https://nulltx.com/?p=134581,1731909867,https://images.cryptocompare.com/news/default/nulltx.png,Meme Coins Lead Crypto Trends As Security Concerns Hit DEXX Users,https://nulltx.com/meme-coins-lead-crypto-trends-as-security-concerns-hit-dexx-users/,"The current crypto bull rally has brought speculative assets to the forefront, with meme coins dominating social media discussions. Among the most talked-about tokens are PNUT, PEPE, DOGE, MEME, NUX, and COIN, all securing top positions in trending lists. Bitcoin ($BTC), despite its prominence, trails behind at #7 in terms",Crypto|News|Meme|Memecoin|Memecoins,EN,0,0,BTC|TRADING|DOGE|MEME|PEPE,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-18 06:04:27
36493316,https://nulltx.com/?p=134580,1731910041,https://images.cryptocompare.com/news/default/nulltx.png,Bitcoin’s Bullish Momentum Faces Critical Test Amid Satoshi-Era Wallet Activity,https://nulltx.com/bitcoins-bullish-momentum-faces-critical-test-amid-satoshi-era-wallet-activity/,"Bitcoin’s price action has captured significant attention as the TD Sequential indicator recently flashed a sell signal on the daily chart. However, this bearish signal is at risk of being invalidated. If Bitcoin ($BTC) manages to secure a daily close above $91,900, analysts suggest the cryptocurrency could rally toward $100,680,",Crypto|News|bitcoin|btc|crypto|cryptocurrency|ETF|ETFs,EN,0,0,BTC|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-18 06:07:21
36493366,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-announces-addition-of-three-new-usdc-pairs-to-margin-platform-here-are-the-details/,1731910148,https://resources.cryptocompare.com/news/81/36493366.jpeg,Bitcoin Exchange Binance Announces Addition of Three New USDC Pairs to Margin Platform! Here Are the Details,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-announces-addition-of-three-new-usdc-pairs-to-margin-platform-here-are-the-details/,Binance has added three new USDC trading pairs to its Margin platform that can be used for both Cross Margin and Isolated Margin trading. Continue Reading: Bitcoin Exchange Binance Announces Addition of Three New USDC Pairs to Margin Platform! Here Are the Details,News,EN,0,0,EXCHANGE|BNB|USDC|BTC|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-18 06:09:08
36493370,https://nulltx.com/?p=134600,1731910153,https://images.cryptocompare.com/news/default/nulltx.png,SunSwap Sees Renewed Activity As TRON-Based Meme Coins Gain Momentum,https://nulltx.com/sunswap-sees-renewed-activity-as-tron-based-meme-coins-gain-momentum/,"SunSwap, TRON’s decentralized trading protocol, is experiencing a resurgence in transaction activity. The platform first captured significant attention earlier this year, peaking in August 2024 with over 500,000 daily transactions. During that period, Wrapped TRX (WTRX) accounted for more than 250,000 transactions on several days. Recent activity suggests SunSwap is",Crypto|News|crypto|Tron|trx,EN,0,0,BLOCKCHAIN|TRADING|TRX,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-18 06:09:13
36493571,https://decrypt.co/?p=292048,1731910467,https://resources.cryptocompare.com/news/44/36493571.jpeg,Crypto.com Scoops Australian Firm to Broaden Financial Products in Local Market,https://decrypt.co/292048/crypto-com-scoops-australian-firm-to-broaden-financial-products-in-local-market,"The deal grants Crypto.com access to Fintek’s Australian Financial Services Licence, enabling it to offer a range of traditional products.",Business,EN,0,0,MARKET|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-18 06:14:27
36493594,https://nulltx.com/?p=134601,1731910531,https://images.cryptocompare.com/news/default/nulltx.png,Surge In Stablecoin Flows Signals Market Turbulence And Potential Price Spikes,https://nulltx.com/surge-in-stablecoin-flows-signals-market-turbulence-and-potential-price-spikes/,"November has seen a notable uptick in stablecoin netflows into derivative exchanges, indicating that traders are preparing for leveraged positions. This shift points to a growing appetite for risk-taking in the crypto market. In November, a surge in stablecoin netflows into derivative exchanges reveals traders are gearing up for leveraged",Crypto|News|Stablecoin|USDC|USDT,EN,0,0,MARKET|TRADING|USDC|USDT,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-18 06:15:31
36493639,https://coinpedia.org/?p=381048,1731910657,https://images.cryptocompare.com/news/default/coinpedia.png,Thala recovers $ 25.5M After Hackers’ Attack,https://coinpedia.org/crypto-live-news/thala-recovers-25-5m-after-hackers-attack/,"The post Thala recovers $ 25.5M After Hackers’ Attack appeared first on Coinpedia Fintech News Thala Labs, a DeFi platform working on the Aptos Blockchain; was able to restore the stolen $25.5 million of the liquidity pool stimulated by v1 farming contract vulnerability. The exploit, which came on the 15th of November, was resolved by contract halts as well as the freezing of $11.5 million in assets. With the help …",Crypto Live News|Hack,EN,0,0,APT|BLOCKCHAIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 06:17:37
