id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34292109,https://timestabloid.com/?p=46450,1728018134,https://resources.cryptocompare.com/news/67/default.png,Expert Says XRP ETF Could Lead to Institutional Manipulation. Here’s why,https://timestabloid.com/expert-says-xrp-etf-could-lead-to-institutional-manipulation-heres-why/,"Versan Aljarrah, the founder of Black Swan Capitalist and a key figure in the cryptocurrency space, has lent his voice to the ongoing excitement on the significance of XRP ETF. Taking to his X status, he argued that XRP ETF undermines the original purpose of XRP as a bridge currency for global transactions. While distancing The post Expert Says XRP ETF Could Lead to Institutional Manipulation. Here’s why appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP ETF,EN,0,0,XRP,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-04 05:02:14
34291813,https://www.newsbtc.com/?p=646211,1728018488,https://images.cryptocompare.com/news/default/newsbtc.png,Solana (SOL) Clings to Key Support: Is a Bounce Imminent?,https://www.newsbtc.com/analysis/solana-sol-support-132/,"Solana trimmed gains and tested the $132 support. SOL price is consolidating and might aim for a fresh increase above the $140 resistance zone. SOL price started a fresh decline below the $145 zone against the US Dollar. The price is now trading near $142 and the 100-hourly simple moving average. There was a break above a short-term bearish trend line with resistance at $136 on the hourly chart of the SOL/USD pair (data source from Kraken). The pair could start a recovery wave if it stays above the $132 support zone. Solana Price Revisits $132 Solana price started a fresh decline from the $162 resistance like Bitcoin and Ethereum. SOL declined below the $155 and $150 support levels. It even declined below $142. However, the bulls were active above the $132 support. A low was formed at $133.17 and the price is now consolidating losses. There was a move above the $135 level. The price climbed above the 23.6% Fib retracement level of the recent decline from the $1482 swing high to the $133 low. There was also a break above a short-term bearish trend line with resistance at $136 on the hourly chart of the SOL/USD pair. Solana is now trading below $142 and the 100-hourly simple moving average. On the upside, the price is facing resistance near the $140 level. The next major resistance is near the $142 level. It is close to the 61.8% Fib retracement level of the recent decline from the $1482 swing high to the $133 low. The main resistance could be $148. A successful close above the $148 and $150 resistance levels could set the pace for another steady increase. The next key resistance is near $155. Any more gains might send the price toward the $162 level. More Downsides in SOL? If SOL fails to rise above the $140 resistance, it could start another decline. Initial support on the downside is near the $135 level. The first major support is near the $132 level. A break below the $132 level might send the price toward the $120 zone. If there is a close below the $120 support, the price could decline toward the $112 support in the near term. Technical Indicators Hourly MACD – The MACD for SOL/USD is losing pace in the bearish zone. Hourly Hours RSI (Relative Strength Index) – The RSI for SOL/USD is below the 50 level. Major Support Levels – $135 and $132. Major Resistance Levels – $140 and $148.",Technical analysis|Sol|Solana|solbtc|SOLUSD|SOLUSDT,EN,0,0,SOL|TRADING|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-04 05:08:08
34291851,https://coingape.com/?post_type=markets&p=219096,1728018646,https://images.cryptocompare.com/news/default/coingape.png,Can Aptos Price Hit $20 Amid Soaring Network Activity?,https://coingape.com/markets/can-aptos-price-hit-20-amid-soaring-network-activity/,"Aptos price looks promising after the asset broke out of an extended consolidation zone. APT price today is 1.1% up, trading at $8.28, while the entire crypto market is down 5% due to Bitcoin price sliding below the $60,000 mark late on October 3. Onchain metrics suggest that APT price is headed for higher highs The post Can Aptos Price Hit $20 Amid Soaring Network Activity? appeared first on CoinGape .",Price Analysis|APT token|Aptos Price|Aptos Price Prediction,EN,0,0,TRADING|APT|BTC|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-04 05:10:46
34292128,https://coingape.com/?p=219092,1728019323,https://images.cryptocompare.com/news/default/coingape.png,Ethereum Historical Data Signals 50% ETH Price Correction From Here,https://coingape.com/ethereum-historical-data-signals-50-eth-price-correction-from-here/,"Ethereum has already faced strong selling pressure slipping nearly 10% on the weekly chart with the ETH price dropping to $2,366 levels currently. Some market analysts believe that the ETH market rout has just begun with the possibility of another 50% drop as per the log regression model. Ethereum Regression Model Hints Major Crash With The post Ethereum Historical Data Signals 50% ETH Price Correction From Here appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|ETHBTC|Ethereum (ETH)|ETHUSD|Spot Ethereum ETF,EN,0,0,ETH|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-04 05:22:03
34292272,https://www.cryptopolitan.com/?p=596434,1728019583,https://resources.cryptocompare.com/news/43/34292272.jpeg,Nvidia mislead investors over crypto sales? DOJ and SEC want answers,https://www.cryptopolitan.com/nvidia-mislead-investors-over-crypto-sales-doj-and-sec-want-answers/,"Nvidia investors are taking their battle to the U.S. Supreme Court as they claim that the tech giant misled them about how reliant it was on sales to cryptocurrency miners. The U.S. Department of Justice (DOJ) and Securities and Exchange Commission (SEC) are backing these investors, suggesting their solid claims shouldn’t be dismissed. The government",News|DOJ|Nvidia|SEC,EN,0,0,REGULATION|BUSINESS|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-04 05:26:23
34292594,https://www.cryptoknowmics.com/news/?p=256045,1728020318,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Vitalik Buterin Proposes Lowering Ethereum Staking Requirements,https://www.cryptoknowmics.com/news/vitalik-buterin-proposes-lowering-ethereum-staking-requirements/?utm_source=rss&utm_medium=rss&utm_campaign=vitalik-buterin-proposes-lowering-ethereum-staking-requirements,"Ethereum co-founder Vitalik Buterin has responded to the concerns of the ETH staking community by suggesting a reduction in the staking threshold. He proposed lowering the minimum staking requirement from the current 32 ETH to either 16 or 24 ETH, making staking more accessible. This move is aimed at encouraging broader participation in staking, which … Continue reading ""Vitalik Buterin Proposes Lowering Ethereum Staking Requirements"" The post Vitalik Buterin Proposes Lowering Ethereum Staking Requirements appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|Ethereum Staking Requirements|Vitalik Buterin,EN,0,0,ETH,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-04 05:38:38
34292600,https://cointelegraph.com/news/buying-bitcoin-dip-no-brainer-crypto-hedge-fund-manager,1728020342,https://images.cryptocompare.com/news/default/cointelegraph.png,Buying this Bitcoin dip is a ‘no-brainer’ — Hedge fund manager,https://cointelegraph.com/news/buying-bitcoin-dip-no-brainer-crypto-hedge-fund-manager?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Lekker Capital chief investment officer Quinn Thomspon says this week’s Bitcoin dip shows a “clear invalidation” when compared to previous price stumbles.,bitcoin price|bitcoin dip|bitcoin|btc|bitcoin price prediction|bitcoin rally|crypto market prediction|bitcoin technical analysis|bitcoin moving average,EN,0,0,BTC|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 05:39:02
34292581,https://en.coin-turk.com/?p=167890,1728020398,https://resources.cryptocompare.com/news/79/34292581.jpeg,Market Trends Indicate Further Decline for Ethereum,https://en.coin-turk.com/market-trends-indicate-further-decline-for-ethereum/,"Ethereum's price is under significant pressure, dropping to $2,366. Market dynamics indicate potential further declines affecting investor confidence. Continue Reading: Market Trends Indicate Further Decline for Ethereum The post Market Trends Indicate Further Decline for Ethereum appeared first on COINTURK NEWS .",Ethereum (ETH),EN,0,0,ETH|MARKET|BUSINESS|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-04 05:39:58
34292760,https://cryptobriefing.com/?p=149857,1728020700,https://images.cryptocompare.com/news/default/cryptobriefing.png,"Tron emerges as stablecoin powerhouse, outpaces Bitcoin, Ethereum, and Solana with $566 million in Q3 revenue",https://cryptobriefing.com/tron-q3-revenue-surpasses/,"Tron's rise as a stablecoin leader highlights the growing importance of stablecoins in global finance, especially in volatile economies. The post Tron emerges as stablecoin powerhouse, outpaces Bitcoin, Ethereum, and Solana with $566 million in Q3 revenue appeared first on Crypto Briefing .",Markets,EN,0,0,BTC|BUSINESS|ETH|SOL|MARKET,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-04 05:45:00
34292745,https://www.cryptonewsz.com/uptober-turns-octobear-crypto-bleeds-october/,1728020718,https://images.cryptocompare.com/news/default/cryptonewsz.png,‘Uptober’ Turns ‘Octobear’? Crypto Market Bleeds $200 Billion Since October,https://www.cryptonewsz.com/uptober-turns-octobear-crypto-bleeds-october/,"The month of October began with social media slogans of ‘Uptober’, but turns out it has now turned…",,EN,0,0,MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-04 05:45:18
34292895,https://thecryptobasic.com/?p=96844,1728021134,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Expert Compares XRP to Nvidia, Says Do Not Be Early Sellers",https://thecryptobasic.com/2024/10/04/expert-says-do-not-be-early-xrp-sellers-compares-xrp-to-nvidia-stock/?utm_source=rss&utm_medium=rss&utm_campaign=expert-says-do-not-be-early-xrp-sellers-compares-xrp-to-nvidia-stock,"XRP community figure and market expert EGRAG compares XRP to Nvidia stock, charging investors not to sell too early. He… The post Expert Compares XRP to Nvidia, Says Do Not Be Early Sellers first appeared on The Crypto Basic .",Market|Latest XRP (Ripple) News Today,EN,0,0,XRP|BUSINESS|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-04 05:52:14
34293269,https://u.today/sec-yet-to-reveal-why-its-appealing-ripple-case,1728021326,https://resources.cryptocompare.com/news/64/34293269.jpeg,SEC Yet to Reveal Why It's Appealing Ripple Case,https://u.today/sec-yet-to-reveal-why-its-appealing-ripple-case,The SEC has kept the community guessing about the reason behind its appeal,SEC,EN,0,0,REGULATION,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-04 05:55:26
34293101,https://www.cryptopolitan.com/?p=596440,1728021589,https://resources.cryptocompare.com/news/43/34293101.jpeg,Crypto startups now getting overlooked by VC firms for funding,https://www.cryptopolitan.com/crypto-startups-getting-overlooked-by-vc/,"Venture capital (VC) interest in crypto startups has dramatically shifted, with many firms now overlooking the sector for funding opportunities.",News|3AC|BTC|ETH|FTX,EN,0,0,BTC|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-04 05:59:49
34293093,https://coinpaper.com/5577/sygnum-bank-sees-solana-as-a-serious-ethereum-rival,1728021600,https://resources.cryptocompare.com/news/93/default.png,Sygnum Bank Sees Solana as a Serious Ethereum Rival,https://coinpaper.com/5577/sygnum-bank-sees-solana-as-a-serious-ethereum-rival,Sygnum Bank suggests that Solana's scalability and growing institutional adoption could position it as a serious long-term competitor to Ethereum.,News|Crypto,EN,0,0,ETH|FIAT|SOL,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-04 06:00:00
34293346,536P7GTTLVAT3C3YDIL6DX7NBQ,1728021600,https://resources.cryptocompare.com/news/5/34293346.jpeg,Crypto Payments Firm BCB Group Was the Subject of an FCA Investigation: Sources,https://www.coindesk.com/business/2024/10/04/crypto-payments-firm-bcb-group-was-the-subject-of-an-fca-investigation-sources/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,The U.K financial services regulator issued the payments provider a 166 notice late last year,Finance|news|BCB Group|FCA|Investigation|Exclusive,EN,0,0,OTHER,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-04 06:00:00
33767162,[object Object],1728021607,https://resources.cryptocompare.com/news/13/33767162.jpeg,"Shiba Inu Whales Back In Action As Activity Explodes 3,840%",https://bitcoinist.com/shiba-inu-whales-activity-3840/,"Shiba Inu might be undergoing a bearish correction, but on-chain data suggests some good news and hints at something positive coming in the next few days. Particularly, on-chain data shows that the activity among large holders has spiked positively in the past 24 hours. This data is reflected through the large holder netflow on IntoTheBlock",Shiba Inu|crypto|crypto whales|shib|SHIB news|SHIB price|Shiba Inu news|Shiba Inu price|SHIBUSD|SHIBUSDT|Whale news|whales,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-04 06:00:07
34293107,https://ambcrypto.com/?p=429822,1728021653,https://images.cryptocompare.com/news/default/ambcrypto.png,"Dogecoin is falling, but where will DOGE’s next few price targets be?",https://ambcrypto.com/dogecoin-is-falling-but-where-will-doges-next-few-price-targets-be/,Dogecoin's next few days will depend on traders regaining their belief in it.,Dogecoin|Memecoins|News|News 1|Social|Trading View|ambcrypto|New news,EN,0,0,DOGE|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-04 06:00:53
34293216,https://en.bitcoinsistemi.com/why-bitcoin-isnt-rising-despite-entering-october-the-so-called-bullish-month-analyst-reveals-date-to-expect/,1728021907,https://resources.cryptocompare.com/news/81/34293216.jpeg,"Why Bitcoin Isn’t Rising Despite Entering October, the So-Called Bullish Month? Analyst Reveals “Date to Expect”",https://en.bitcoinsistemi.com/why-bitcoin-isnt-rising-despite-entering-october-the-so-called-bullish-month-analyst-reveals-date-to-expect/,"Cryptocurrency analyst Timothy Peterson shared his Bitcoin price rise prediction in his statement. Continue Reading: Why Bitcoin Isn’t Rising Despite Entering October, the So-Called Bullish Month? Analyst Reveals “Date to Expect”",Analysis|Bitcoin|News,EN,0,0,BTC|TRADING|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-04 06:05:07
34293262,https://cointelegraph.com/news/crypto-startup-accuses-sec-regulatory-land-grab,1728022014,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto startup accuses SEC of ‘massive regulatory land grab’,https://cointelegraph.com/news/crypto-startup-accuses-sec-regulatory-land-grab?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Lejilex asked a Texas federal court for a preemptive ruling that would clear it from any potential SEC enforcement action before it launches a crypto exchange.,SEC. securities|lawsuit|regulations|Lejilex|Texas|court,EN,0,0,REGULATION|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 06:06:54
34293304,https://cointelegraph.com/news/man-lost-415-million-stock-market-sues-advisors,1728022045,https://images.cryptocompare.com/news/default/cointelegraph.png,"Man turns $88K into $415M with Tesla, then sues after losing it all",https://cointelegraph.com/news/man-lost-415-million-stock-market-sues-advisors?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Christopher DeVocht made a large share of his wealth from Tesla options before its share price tanked in 2022, triggering a cascade of problems for the trader.",Investment Advice|Tesla|Shares|Options|Derivative Trading|Canada|Portfolio,EN,0,0,TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 06:07:25
34293344,https://en.coin-turk.com/?p=167893,1728022195,https://resources.cryptocompare.com/news/79/34293344.jpeg,DEGEN Memecoin Surges Following Coinbase Listing Announcement,https://en.coin-turk.com/degen-memecoin-surges-following-coinbase-listing-announcement/,DEGEN memecoin saw a 128% surge after being listed on Coinbase. Integration with the Farcaster ecosystem rewards quality content sharing. Continue Reading: DEGEN Memecoin Surges Following Coinbase Listing Announcement The post DEGEN Memecoin Surges Following Coinbase Listing Announcement appeared first on COINTURK NEWS .,Meme Token,EN,0,0,EXCHANGE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-04 06:09:55
