id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36814314,https://coingape.com/?p=226561,1732514722,https://images.cryptocompare.com/news/default/coingape.png,Here’s Why MicroStrategy (MSTR) Is Not A Bubble,https://coingape.com/heres-why-microstrategy-mstr-is-not-a-bubble/,"Is MicroStrategy a bubble? That’s the question on everyone’s mind after a staggering 515% MSTR stock rally this year. Furthermore, MSTR’s staggering premium of nearly 195% over its Bitcoin holdings is making everyone nervous that the bubble could burst anytime soon. MicroStrategy (MSTR) Is Not A Bubble Last week, MicroStrategy (MSTR) stormed Wall Street clocking The post Here’s Why MicroStrategy (MSTR) Is Not A Bubble appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Michael Saylor|microstrategy|MSTR,EN,0,0,BTC|BUSINESS|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-25 06:05:22
36814353,https://crypto.news/?p=14313527,1732514767,https://resources.cryptocompare.com/news/74/36814353.jpeg,AI predicts one altcoin set to outperform XRP and Solana in 2025,https://crypto.news/ai-predicts-one-altcoin-set-to-outperform-xrp-and-solana-in-2025/,"AI predicts Rollblock as the next big crypto with a potential 50x rise, outshining Ripple and Solana in the 2024 bull run. #partnercontent",Partner Content|sponsored,EN,0,0,SOL|ALTCOIN|XRP|ZRX|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-25 06:06:07
36814349,https://crypto.news/?p=14313527,1732514767,https://resources.cryptocompare.com/news/73/36814349.jpeg,AI predicts one altcoin set to outperform XRP and Solana in 2025,https://crypto.news/ai-predicts-one-altcoin-set-to-outperform-xrp-and-solana-in-2025/,"AI predicts Rollblock as the next big crypto with a potential 50x rise, outshining Ripple and Solana in the 2024 bull run. #partnercontent",Partner Content,EN,0,0,SOL|ALTCOIN|XRP|ZRX|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-25 06:06:07
36814406,https://en.coinotag.com/bitcoin-price-volatility-bears-may-influence-movement-as-100k-milestone-remains-elusive/,1732514852,https://resources.cryptocompare.com/news/77/36814406.jpeg,Bitcoin Price Volatility: Bears May Influence Movement as $100K Milestone Remains Elusive,https://en.coinotag.com/bitcoin-price-volatility-bears-may-influence-movement-as-100k-milestone-remains-elusive/,"Bulls may be losing their grip as Bitcoin approaches the psychological level of $100,000, prompting bearish tactics amid ongoing volatility. Despite the significant potential for profit, many traders are reassessing",Bitcoin|News|BTC,EN,0,0,BTC|TRADING|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-25 06:07:32
36814564,https://cointelegraph.com/news/hk-virtual-bank-launches-crypto-trading-service-for-retail-users,1732515146,https://images.cryptocompare.com/news/default/cointelegraph.png,Hong Kong’s largest digital bank launches retail crypto trading,https://cointelegraph.com/news/hk-virtual-bank-launches-crypto-trading-service-for-retail-users?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Retail users in Hong Kong can now buy Ether and Bitcoin through Hong Kong’s largest virtual bank, however, they need an account and to undergo a risk assessment first.",ZA Bank|Hong Kong virtual bank|cryptocurrency trading|fiat-to-crypto|crypto service Hong Kong|HashKey Exchange|Web3 ecosystem|retail crypto trading.,EN,0,0,ASIA|FIAT|TRADING|BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-25 06:12:26
36814553,https://en.coin-turk.com/?p=174843,1732515156,https://resources.cryptocompare.com/news/79/36814553.jpeg,FIFA and Mythical Games Collaborate to Launch a New Sports Management Game,https://en.coin-turk.com/fifa-and-mythical-games-collaborate-to-launch-a-new-sports-management-game/,FIFA Rivals offers players a unique football management experience. Blockchain integration allows for NFT trading and collection. Continue Reading: FIFA and Mythical Games Collaborate to Launch a New Sports Management Game The post FIFA and Mythical Games Collaborate to Launch a New Sports Management Game appeared first on COINTURK NEWS .,NFT News,EN,0,0,BLOCKCHAIN|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-25 06:12:36
36814569,bWQuio49lHEu,1732515195,https://images.cryptocompare.com/news/default/coindesk.png,Axie Infinity Creator Cuts 21% of Staff Despite Year of ‘Valuable Growth',https://www.coindesk.com/web3/2024/11/25/axie-infinity-creator-cuts-21-of-staff-despite-year-of-valuable-growth,Sky Mavis has laid off 21% of its workforce The web3 firm said the decision was not related to its finances.,Web3,EN,0,0,AXS,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-25 06:13:15
36814608,https://en.coinotag.com/sky-mavis-lays-off-21-of-workforce-to-prioritize-growth-in-axie-infinity-and-enhance-ronin-network/,1732515292,https://resources.cryptocompare.com/news/77/36814608.jpeg,Sky Mavis Lays Off 21% of Workforce to Prioritize Growth in Axie Infinity and Enhance Ronin Network,https://en.coinotag.com/sky-mavis-lays-off-21-of-workforce-to-prioritize-growth-in-axie-infinity-and-enhance-ronin-network/,"Sky Mavis, the developer behind the popular blockchain game Axie Infinity, is undergoing significant structural changes by laying off 21% of its workforce. This strategic decision reflects the company’s intent",News|AXS|RON,EN,0,0,AXS|RON|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-25 06:14:52
36814607,https://www.cryptonewsz.com/2010-whale-bitcoin-creator-satoshi-nakamoto/,1732515317,https://images.cryptocompare.com/news/default/cryptonewsz.png,‘2010 Whale’ Could be Bitcoin Creator Satoshi Nakamoto: BTCparser Theory,https://www.cryptonewsz.com/2010-whale-bitcoin-creator-satoshi-nakamoto/,A Bitcoin research company BTCparser shared an article recently that suspects that Satoshi Nakamoto could be the ‘2010…,Bitcoin,EN,0,0,BTC|RESEARCH,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-25 06:15:17
36814609,https://en.coinotag.com/za-bank-introduces-ethereum-and-bitcoin-purchases-for-retail-users-in-hong-kong-with-account-and-risk-assessment-requirements/,1732515367,https://resources.cryptocompare.com/news/77/default.png,ZA Bank Introduces Ethereum and Bitcoin Purchases for Retail Users in Hong Kong with Account and Risk Assessment Requirements,https://en.coinotag.com/za-bank-introduces-ethereum-and-bitcoin-purchases-for-retail-users-in-hong-kong-with-account-and-risk-assessment-requirements/,"Hong Kong’s ZA Bank welcomes retail clients into the crypto space, offering the ability to buy Bitcoin and Ethereum with ease. This new initiative marks a significant step in bridging",Bitcoin|Ethereum|News,EN,0,0,BTC|ETH|ASIA|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-25 06:16:07
36815962,https://crypto.news/?p=14313534,1732518412,https://resources.cryptocompare.com/news/73/36815962.jpeg,ZA Bank becomes first lender in Hong Kong to offer crypto trading for retail users,https://crypto.news/za-bank-becomes-first-lender-in-hong-kong-to-offer-crypto-trading-for-retail-users/,"Hong Kong-based ZA Bank has become the first digital neobank in the region to give retail customers access to crypto. ZA Bank, Hong Kong‘s largest digital bank, has introduced crypto trading for retail customers, allowing users to trade Bitcoin (BTC)…",News|bank|Banking|Crypto assets|hashkey|Hong Kong,EN,0,0,FIAT|ASIA|TRADING|BTC,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-25 07:06:52
36815966,https://crypto.news/?p=14313524,1732518467,https://resources.cryptocompare.com/news/74/36815966.jpeg,"Small-cap altcoin liquidations dominate, market cap falls 2.3%",https://crypto.news/small-cap-altcoin-liquidations-dominate-market-cap-falls-2-3/,"Bitcoin’s price movements have historically impacted the broader crypto market, sending waves of mixed signals around altcoins. This time, Bitcoin’s (BTC) fall below the $98,000 mark brought a market-wide downturn, majorly impacting small-cap altcoins. The global crypto market capitalization dropped…",Markets|Altcoin|Crypto Liquidations|Market Sentiment,EN,0,0,ALTCOIN|MARKET|BTC|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-25 07:07:47
36815963,https://crypto.news/?p=14313524,1732518467,https://resources.cryptocompare.com/news/73/36815963.jpeg,"Small-cap altcoin liquidations dominate, market cap falls 2.3%",https://crypto.news/small-cap-altcoin-liquidations-dominate-market-cap-falls-2-3/,"Bitcoin’s price movements have historically impacted the broader crypto market, sending waves of mixed signals around altcoins. This time, Bitcoin’s (BTC) fall below the $98,000 mark brought a market-wide downturn, majorly impacting small-cap altcoins. The global crypto market capitalization dropped…",Markets|Altcoin|Crypto Liquidations|Market Sentiment,EN,0,0,ALTCOIN|MARKET|BTC|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-25 07:07:47
36816564,https://coinedition.com/?p=550842,1732518506,https://resources.cryptocompare.com/news/7/default.png,2021’s Top Crypto Coins Make a Comeback: What’s Behind the Surge?,https://coinedition.com/2021s-top-crypto-coins-make-a-comeback-whats-behind-the-surge/,"Prominent altcoins from the 2021 bull run, including Cardano (ADA), Stellar (XLM), XRP, and Polkadot (DOT), have surged during the current market cycle, reclaiming spots in the top 15. Bitcoin (BTC) and Ethereum (ETH) have also recorded significant gains, forming clear uptrends. BTC has risen 8.06% in the past week, 46.36% over the last 30 The post 2021’s Top Crypto Coins Make a Comeback: What’s Behind the Surge? appeared first on Coin Edition .",News|Top Crypto News|Cardano (ADA)|Polkadot (DOT)|Stellar (XLM),EN,0,0,BTC|ADA|DOT|ETH|ALTCOIN,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-25 07:08:26
36816116,https://en.coin-turk.com/?p=174846,1732518759,https://resources.cryptocompare.com/news/79/36816116.jpeg,Market Participants React to Bitcoin and Altcoin Price Movements,https://en.coin-turk.com/market-participants-react-to-bitcoin-and-altcoin-price-movements/,"The cryptocurrency market shows volatility with losses in Bitcoin and major altcoins. Despite losses, The Sandbox and Decentraland exhibit strong performances. Continue Reading: Market Participants React to Bitcoin and Altcoin Price Movements The post Market Participants React to Bitcoin and Altcoin Price Movements appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,ALTCOIN|BTC|MARKET|TRADING|MANA,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-25 07:12:39
36816165,https://coincu.com/293671-sky-mavis-workforce-layoffs-impact-21-employees,1732518900,https://resources.cryptocompare.com/news/96/36816165.jpeg,Sky Mavis Workforce Layoffs Impact 21 Percent Of Employees,https://coincu.com/293671-sky-mavis-workforce-layoffs-impact-21-employees,"Sky Mavis workforce layoffs impact 21% of staff as the Axie Infinity developer announces strategic changes, aiming for growth and innovation by 2025. Read original article on coincu.com",news|News|Layoffs|Ronin|sky mavis|Workforce,EN,0,0,AXS,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-25 07:15:00
36817861,https://invezz.com/?p=2262481,1732518907,https://resources.cryptocompare.com/news/69/default.png,"Bitcoin’s weekend slide triggers $500M liquidations, XRP and DOGE lead the plunge",https://invezz.com/news/2024/11/25/bitcoins-weekend-slide-triggers-500m-liquidations-xrp-and-doge-lead-the-plunge/,"Bitcoin (BTC) experienced a sharp price decline, falling from last week’s high of $98,500 to a low of $95,500 during late US trading hours on Sunday. The 3.5% drop marked a technical pullback driven by profit-taking as the token approached the significant $100,000 milestone. While the market quickly stabilised during Asian trading hours on Monday,",Crypto|Stock Market|Bitcoin|Dogecoin|Ethereum|USA|XRP,EN,0,0,BTC|DOGE|XRP|TRADING|ETH,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-11-25 07:15:07
36816764,https://coinedition.com/?p=550812,1732518960,https://resources.cryptocompare.com/news/7/default.png,"Binance Tops Bitcoin Reserves at 40%, Adds $8.73B in 2024",https://coinedition.com/binance-tops-bitcoin-reserves-at-40-adds-8-73b-in-2024/,"The crypto market has seen a shift in power, with Binance emerging as a dominant player in the global exchange network. Despite challenges like regulatory scrutiny and market volatility, Binance has solidified its position, capturing an increasing share of the Bitcoin reserve market among Proof-of-Reserve (PoR) exchanges. Binance’s Bitcoin Reserve Market Share Grows Since 2017 The post Binance Tops Bitcoin Reserves at 40%, Adds $8.73B in 2024 appeared first on Coin Edition .",News|Top Crypto News|Binance Coin (BNB)|Bitcoin|Market Analysis,EN,0,0,BTC|EXCHANGE|BNB|MARKET|FIAT,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-25 07:16:00
36816202,https://coinpedia.org/?p=384845,1732519014,https://images.cryptocompare.com/news/default/coinpedia.png,How MSTR Outperformed the S&P 500 With MicroStrategy’s Bitcoin Proxy Strategy?,https://coinpedia.org/news/how-mstr-outperformed-the-sp-500-with-microstrategys-bitcoin-proxy-strategy/,"The post How MSTR Outperformed the S&P 500 With MicroStrategy’s Bitcoin Proxy Strategy? appeared first on Coinpedia Fintech News This year, the MicroStratgey market has experienced a growth of 509.12%. Reports suggest that it has outperformed every S&P component in 2024. Clearly, the unprecedented performance reflects the effectiveness of the Bitcoin strategy adopted by Micahel J Saylor, the executive chairman and co-founder of MicoStrategy. However, there are still many who are skeptical about the …",News|Bitcoin,EN,0,0,BTC|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-25 07:16:54
