id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36016308,https://cointelegraph.com/magazine/bitcoin-110k-price-prediction-blackrock-etf-inflows-donald-trump-hodlers-digest/,1731193378,https://images.cryptocompare.com/news/default/cointelegraph.png,"BTC’s ‘incoming’ $110K call, BlackRock’s $1.1B inflow day, and more: Hodler’s Digest Nov. 3 – 9",https://cointelegraph.com/magazine/bitcoin-110k-price-prediction-blackrock-etf-inflows-donald-trump-hodlers-digest/?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Analyst forecasts $110K Bitcoin price, BlackRock sees $1 billion in daily inflows into spot Bitcoin ETF, and more: Hodler’s Digest",Hodler's Digest,EN,0,0,BTC|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-09 23:02:58
36015868,https://en.coin-turk.com/?p=172882,1731193634,https://resources.cryptocompare.com/news/79/36015868.jpeg,Robinhood Crypto EU Expands Support for Shiba Inu Coin Transfers,https://en.coin-turk.com/robinhood-crypto-eu-expands-support-for-shiba-inu-coin-transfers/,Robinhood Crypto EU introduces Shiba Inu coin transfer support. Users can earn a 1% bonus for transferring SHIB tokens. Continue Reading: Robinhood Crypto EU Expands Support for Shiba Inu Coin Transfers The post Robinhood Crypto EU Expands Support for Shiba Inu Coin Transfers appeared first on COINTURK NEWS .,Meme Token,EN,0,0,SHIB,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-09 23:07:14
36015872,https://en.coin-turk.com/?p=172884,1731193635,https://resources.cryptocompare.com/news/79/36015872.jpeg,Robinhood Crypto EU Expands Support for Shiba Inu Coin Transfers,https://en.coin-turk.com/robinhood-crypto-eu-expands-support-for-shiba-inu-coin-transfers-2/,Robinhood Crypto EU expands support for Shiba Inu coin transfers. Users can earn a 1% bonus by transferring SHIB tokens. Continue Reading: Robinhood Crypto EU Expands Support for Shiba Inu Coin Transfers The post Robinhood Crypto EU Expands Support for Shiba Inu Coin Transfers appeared first on COINTURK NEWS .,Meme Token,EN,0,0,SHIB,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-09 23:07:15
36016063,https://en.coinotag.com/ethereum-surpasses-3000-can-the-new-support-level-hold-amidst-increasing-etf-inflows/,1731193847,https://resources.cryptocompare.com/news/77/36016063.jpeg,"Ethereum Surpasses $3,000: Can the New Support Level Hold Amidst Increasing ETF Inflows?",https://en.coinotag.com/ethereum-surpasses-3000-can-the-new-support-level-hold-amidst-increasing-etf-inflows/,"Ethereum has crossed a significant milestone, breaking the $3,000 mark fueled by record institutional ETF inflows and increasing market confidence. With over 2.8 million addresses purchasing ETH at this level,",Ethereum|News|ETH|FLOW,EN,0,0,ETH|FLOW|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-09 23:10:47
36016883,https://news.bitcoin.com/?p=683613&preview=true&preview_id=683613,1731195028,https://resources.cryptocompare.com/news/14/36016883.jpeg,SEC Shake-Up: Pressure Builds for Gensler’s Immediate Resignation,https://news.bitcoin.com/sec-shake-up-pressure-builds-for-genslers-immediate-resignation/,"The American Securities Association is urging SEC Chair Gary Gensler to resign immediately, citing Trump’s election win as a mandate for a new direction focused on investor trust and economic growth. Pressure Mounts on SEC: ASA Calls for Gensler to Resign Immediately Following the results of the 2024 U.S. Election, the American Securities Association (ASA)",Regulation|Gary Gensler|SEC,EN,0,0,REGULATION|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-09 23:30:28
36016957,content_672e57cb3fc525360ff0bb5c,1731195130,https://resources.cryptocompare.com/news/94/36016957.jpeg,Bitcoin Wraps Up A Big Week After Trump Victory Spurs Fresh High,https://www.forbes.com/sites/digital-assets/2024/11/09/bitcoin-wraps-up-a-big-week-after-trump-victory-spurs-fresh-high/,"The world’s most prominent digital currency reached as much as $77,312.18 today, according to Coinbase data provided by TradingView.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,BTC|EXCHANGE,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-11-09 23:32:10
36017231,https://en.coinotag.com/ftx-pursues-asset-recovery-through-new-lawsuits-targeting-political-donations-and-market-manipulation/,1731195505,https://resources.cryptocompare.com/news/77/36017231.jpeg,FTX Pursues Asset Recovery Through New Lawsuits Targeting Political Donations and Market Manipulation,https://en.coinotag.com/ftx-pursues-asset-recovery-through-new-lawsuits-targeting-political-donations-and-market-manipulation/,FTX’s aggressive legal strategy intensifies as it files more than 20 lawsuits aimed at recovering substantial losses tied to fraudulent activities. The recent lawsuits target entities involved in political donations,News|FTT,EN,0,0,MARKET|FTT|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-09 23:38:25
36018412,https://www.cryptopolitan.com/?p=611595,1731196675,https://resources.cryptocompare.com/news/43/36018412.jpeg,"Salesforce to recruit 1,000 employees only for its new AI product",https://www.cryptopolitan.com/salesforce-1000-employees-new-ai-product/,"Salesforce, the customer relationship management (CRM) software company, is planning to recruit 1,000 employees to sell its new generative AI agent product, Agentforce. Marc Benioff, CEO of Salesforce, told Bloomberg that Agentforce is receiving excellent feedback from users after it was released two weeks ago. He added that the hiring plans are focused on maintaining",AI|CRM|MSFT,EN,0,0,TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-09 23:57:55
36018313,https://ambcrypto.com/?p=441076,1731196806,https://images.cryptocompare.com/news/default/ambcrypto.png,ICP’s road to $20 depends on altcoin hitting THESE milestones,https://ambcrypto.com/icps-road-to-20-depends-on-altcoin-hitting-these-milestones/,ICP’s bullish momentum may help it break out on the charts soon.,Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN|ICP|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-10 00:00:06
36020009,https://timestabloid.com/?p=49422,1731196818,https://resources.cryptocompare.com/news/67/default.png,Dogecoin Price Could Break Descending Triangle and Spark Violent Rally for DOGE and RCOF,https://timestabloid.com/dogecoin-price-could-break-descending-triangle-and-spark-violent/,"Experts have recently analyzed the Dogecoin price movements and observed the formation of a descending triangle pattern, indicating a potential breakout following a period of consolidation. Interestingly, the anticipated Dogecoin price rally could trigger a broader market surge for other altcoins, such as RCOF. Let’s explore why seizing this investment opportunity could be advantageous! How The post Dogecoin Price Could Break Descending Triangle and Spark Violent Rally for DOGE and RCOF appeared first on Times Tabloid .",Finance|News,EN,0,0,TRADING|DOGE|ALTCOIN|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-10 00:00:18
36018226,https://nulltx.com/?p=134341,1731196819,https://images.cryptocompare.com/news/default/nulltx.png,"XRP Price Prediction: XRP To Reach A Project Price Of $5, While This Solana Killer Eyes 20,000% Gains",https://nulltx.com/xrp-price-prediction-xrp-to-reach-a-project-price-of-5-while-this-solana-killer-eyes-20000-gains/,"Finally, the XRP price is eyeing a long-anticipated breakthrough to the $5 mark. With recent market dynamics in play, the XRP price has positioned itself for an increase, but there’s a new player in the spotlight: WallitIQ (WLTQ), a crypto asset that’s gaining attention as a potential “Solana killer.” Analysts",Press Releases,EN,0,0,TRADING|XRP|SOL|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-10 00:00:19
36019233,https://dailyhodl.com/?p=308579,1731198149,https://images.cryptocompare.com/news/default/dailyhodl.png,"$1,920,000,000,000 Debt Explosion Hits US As International Monetary Fund Issues Dire Warning on Nation’s ‘Loose Fiscal Policy’",https://dailyhodl.com/2024/11/09/1920000000000-debt-explosion-hits-us-as-international-monetary-fund-issues-dire-warning-on-nations-loose-fiscal-policy/,"The US government has added nearly $2 trillion to the national debt since the start of the year, according to new data from the Treasury Department. The Treasury’s Debt to the Penny database shows that the US national debt has increased by $1.92 trillion since January 2nd, bringing the total debt to more than $35.91 The post $1,920,000,000,000 Debt Explosion Hits US As International Monetary Fund Issues Dire Warning on Nation’s ‘Loose Fiscal Policy’ appeared first on The Daily Hodl .",Financeflux|debt|IMF|International Monetary Fund|national debt|News|US National Debt,EN,0,0,REGULATION,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-10 00:22:29
36019384,https://www.cryptointelligence.co.uk/?p=24481,1731198300,https://resources.cryptocompare.com/news/95/default.png,"RIP Kamala (KAMARIP) Solana Memecoin Will Rally 14,000% Before Exchange Listing, As Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/rip-kamala-kamarip-solana-memecoin-will-rally-14000-before-exchange-listing-as-shiba-inu-and-dogecoin-lag/,"RIP Kamala could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. RIP Kamala (KAMARIP), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because KAMARIP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, RIP Kamala can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-10 00:25:00
36019569,https://www.newsbtc.com/?p=652330,1731198613,https://images.cryptocompare.com/news/default/newsbtc.png,Cardano Skyrockets Over 40% – Funding Rate Suggests Further Upside,https://www.newsbtc.com/news/cardano/cardano-skyrockets-over-40-funding-rate-suggests-further-upside/,"Cardano (ADA) has made a significant move, breaking above the long-standing $0.40 resistance and reaching a key supply level at $0.45 after an impressive 42% surge over the past few days. This breakout is sparking fresh optimism among investors who have been waiting for ADA to demonstrate sustained strength. According to recent data from Coinglass, ADA’s funding rate has risen to levels not seen since June, indicating strong demand and suggesting that this rally could only be the beginning of a larger trend. Related Reading: Ethereum Analyst Sees Altseason Potential As BTS Is Still Outpacing ETH – Time To Buy Altcoins? This rising funding rate points to increased leverage in the market as traders grow more bullish on ADA’s potential for further gains. If ADA holds above the $0.40 mark, it could establish a new support level, reinforcing its recent uptrend and opening the door for even higher targets. However, the next few days will be crucial as the crypto market continues to rise, with key resistance and support levels in play. As traders closely watch ADA’s price action, it remains to be seen if this surge can sustain the momentum and push Cardano toward new highs. Cardano Is Starting To Rise Cardano has staged a powerful rally after months of selling pressure, marking its first major bullish move recently. With a push above crucial resistance levels, ADA has not only shaken off its downward trend but has also set up a new bullish price structure. Recent data from Coinglass underscores this bullish sentiment, showing that the open interest (OI)-weighted funding rate for ADA has reached its highest level since June. This surge in funding rates is a strong indicator of increased optimism among investors, as traders are willing to pay a premium for long positions, betting on Cardano’s continued rise. The positive funding rate implies that ADA demand is on the rise, with market participants eager to enter bullish trades. This breakout above key levels is attracting substantial interest from both retail and institutional investors, who are now positioning themselves for potential further upside. Many analysts suggest that this pump could serve as the catalyst for a more extended bullish continuation if Cardano can maintain its momentum. While ADA will need to establish new support at its breakout levels to confirm this trend shift, the recent uptrend signals renewed confidence in Cardano’s long-term potential. Related Reading: Bitcoin ETFs See Historic Surge – Institutions Go Bullish On BTC With $1.38 Billion Record Inflows As ADA continues to push upward, traders are now watching closely for a consolidation phase, which could provide the fuel needed for the next leg of this rally. If support holds around these levels, Cardano could be on the brink of a broader uptrend, making it a key altcoin to watch as the market recovers and interest in high-potential assets resurges. ADA Price Action: Key Levels To Watch Cardano (ADA) is currently trading at $0.43, following a strong surge that took it above the 200-day moving average (MA) at $0.39—a crucial level indicating long-term strength and trend reversal. This move above the 200-day MA suggests that bulls are in control, setting the stage for potential further gains. To sustain this momentum, it’s essential for ADA to hold above this moving average as support, reinforcing the bullish outlook. The recent price action remains very positive, with ADA consistently pushing to challenge new supply levels. The next key target is $0.458, a resistance level that, if broken, could open the door to even higher price marks. However, a brief retracement to lower demand levels around $0.415 would be a constructive move, allowing ADA to build a solid foundation before another potential rally. Related Reading: Solana Breaks Above Key Resistance – Top Analyst Sets $300 Target This controlled pullback could attract fresh buying interest and provide the necessary fuel for ADA to move further upward. Overall, with price action aligning with key technical indicators, ADA’s recent surge above the 200-day MA highlights a promising shift for the asset, with further bullish developments likely if critical support levels hold firm. Featured image from Dall-E, chart from TradingView",Cardano|ADA|ADAUSDT|Cardano (ADA) Price|Cardano (ADA) Price Analysis|Cardano ADA|Cardano analysis|Cardano Bullish|Cardano news,EN,0,0,ADA|TRADING|MARKET|BUSINESS|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-10 00:30:13
