id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34260318,https://ambcrypto.com/?p=429428,1727946014,https://images.cryptocompare.com/news/default/ambcrypto.png,XRP token’s $1 billion milestone – Here’s what it means for the price,https://ambcrypto.com/xrp-tokens-1-billion-milestone-heres-what-it-means-for-the-price/,"A recent surge could fuel a breakout for XRP, but traders should still remain cautious.",News|News 1|Ripple|Social|Trading View|ambcrypto|featured,EN,0,0,XRP|TRADING|SPONSORED,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-03 09:00:14
34260270,https://thecryptobasic.com/?p=96738,1727946025,https://images.cryptocompare.com/news/default/thecryptobasic.png,Ripple Execs and Top Lawyers Say Something Deeper Behind SEC Appeal,https://thecryptobasic.com/2024/10/03/ripple-execs-and-top-lawyers-say-something-deeper-behind-sec-appeal/?utm_source=rss&utm_medium=rss&utm_campaign=ripple-execs-and-top-lawyers-say-something-deeper-behind-sec-appeal,"As the U.S. SEC has officially moved to appeal the rulings in the Ripple lawsuit, prominent figures in the industry,… The post Ripple Execs and Top Lawyers Say Something Deeper Behind SEC Appeal first appeared on The Crypto Basic .",Market|Latest XRP (Ripple) News Today,EN,0,0,REGULATION|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-03 09:00:25
34260277,https://en.coin-turk.com/?p=167784,1727946037,https://resources.cryptocompare.com/news/79/34260277.jpeg,XRP Plummets Nearly 100% From ATH as Raboo’s Presale Frenzy Heats Up! Is $1 Just Around the Corner?,https://en.coin-turk.com/xrp-plummets-nearly-100-from-ath-as-raboos-presale-frenzy-heats-up-is-1-just-around-the-corner/,"XRP’s been on the struggle bus lately—almost 100% down from its ATH and still in the dumps. But while XRP drags its feet, something fresh and exciting is stealing the spotlight: Raboo ($RABT), the AI-driven meme coin that’s lighting up the crypto scene. Continue Reading: XRP Plummets Nearly 100% From ATH as Raboo’s Presale Frenzy Heats Up! Is $1 Just Around the Corner? The post XRP Plummets Nearly 100% From ATH as Raboo’s Presale Frenzy Heats Up! Is $1 Just Around the Corner? appeared first on COINTURK NEWS .",Sponsored Article,EN,0,0,XRP,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-03 09:00:37
33767162,[object Object],1727946043,https://resources.cryptocompare.com/news/13/33767162.jpeg,"Bitcoin Down To $60,000: Did Q4 2024 Lows Just Print?",https://bitcoinist.com/bitcoin-down-to-60000-did-q4-2024-lows-just-print/,"Bitcoin is down at writing, slipping roughly 8% from September highs. After two days of losses, BTC is starting Q4 2024 on the wrong footing, with the real risk of prices sliding below $60,000 and back to September and August lows. Bitcoin Slips: Did Q4 2024 Lows Print At Around $60,000? One analyst on X",Bitcoin News|bitcoin|bitcoin trading|btc|BTCUSDT|Iran|Israel,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-03 09:00:43
34260319,https://crypto.news/?p=14301307,1727946073,https://resources.cryptocompare.com/news/74/34260319.jpeg,DTX Exchange exceeds testnet goals with VulcanX as Solana and NEAR decline,https://crypto.news/dtx-exchange-exceeds-testnet-goals-with-vulcanx-as-solana-and-near-decline/,"October shows promise for altcoins, but Solana and Near may face corrections. DTX Exchange attracts whales seeking gains. #partnercontent",Partner Content|sponsored,EN,0,0,EXCHANGE|SOL|NEAR|SPONSORED|ALTCOIN,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-03 09:01:13
34260334,https://crypto.news/?p=14301307,1727946073,https://resources.cryptocompare.com/news/73/34260334.jpeg,DTX Exchange exceeds testnet goals with VulcanX as Solana and NEAR decline,https://crypto.news/dtx-exchange-exceeds-testnet-goals-with-vulcanx-as-solana-and-near-decline/,"October shows promise for altcoins, but Solana and Near may face corrections. DTX Exchange attracts whales seeking gains. #partnercontent",Partner Content|sponsored,EN,0,0,EXCHANGE|SOL|NEAR|SPONSORED|ALTCOIN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-03 09:01:13
34260373,https://coincu.com/285410-binance-expands-monitoring-tag-to-blz-clv,1727946231,https://resources.cryptocompare.com/news/96/34260373.jpeg,"Binance Expands Monitoring Tag To BLZ, CLV, KEY, PROS, And VITE",https://coincu.com/285410-binance-expands-monitoring-tag-to-blz-clv,"Binance expands Monitoring Tag to BLZ, CLV, KEY, PROS, VITE, and removed the Seed Tag for PENDLE and SEI on 2024-10-03, addressing token volatility and risk.",news|News|Binance|Monitoring Tag|Pendle|Seed Tag,EN,0,0,BNB|EXCHANGE|PENDLE|SEI,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-03 09:03:51
34260471,https://en.coinotag.com/metaplanet-inc-boosts-bitcoin-holdings-with-strategic-options-trading/,1727946341,https://resources.cryptocompare.com/news/77/34260471.jpeg,Metaplanet Inc. Boosts Bitcoin Holdings with Strategic Options Trading,https://en.coinotag.com/metaplanet-inc-boosts-bitcoin-holdings-with-strategic-options-trading/,"Metaplanet Inc., a Tokyo-based investment firm, has reported a strategic move in the cryptocurrency market to bolster its Bitcoin holdings effectively. The company has engaged in a Bitcoin options trading",News|BTC,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-03 09:05:41
34260685,https://u.today/shiba-inu-shib-might-add-another-zero-if-this-support-is-broken,1727946360,https://resources.cryptocompare.com/news/64/34260685.jpeg,Shiba Inu (SHIB) Might Add Another Zero if This Support is Broken,https://u.today/shiba-inu-shib-might-add-another-zero-if-this-support-is-broken,"Shiba Inu could be on verge of adding another zero to its price, especially if bears do not give up",Shiba Inu,EN,0,0,SHIB|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-03 09:06:00
34260856,https://thecoinrise.com/sec-appeals-ripple-xrp-ruling-as-chief-enforcement-officer-steps-down/,1727946401,https://resources.cryptocompare.com/news/60/34260856.jpeg,SEC Appeals Ripple XRP Ruling as Chief Enforcement Officer Steps Down,https://thecoinrise.com/sec-appeals-ripple-xrp-ruling-as-chief-enforcement-officer-steps-down/,"On October 2, the SEC filed a notice of appeal in the ongoing Ripple lawsuit, seeking to challenge a prior ruling. The post SEC Appeals Ripple XRP Ruling as Chief Enforcement Officer Steps Down appeared first on TheCoinrise.com .",Finance and Business News|ripple|SEC|SEC vs Ripple,EN,0,0,REGULATION|XRP,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-03 09:06:41
34260671,https://www.cryptoglobe.com/latest/2024/10/two-harvard-students-show-how-ray-ban-meta-smart-glasses-could-be-used-to-instantly-dox-people/,1727946412,https://resources.cryptocompare.com/news/2/34260671.jpeg,Two Harvard Students Show How Ray-Ban Meta Smart Glasses Could Be Used to Instantly Dox People,https://www.cryptoglobe.com/latest/2024/10/two-harvard-students-show-how-ray-ban-meta-smart-glasses-could-be-used-to-instantly-dox-people/,"Two Harvard students recently revealed how combining Meta’s smart glasses with facial recognition software can expose a person’s identity and personal information in seconds, according to a report by Ashley Belanger for Ars Technica. Per her report, AnhPhu Nguyen and Caine Ardayfio modified a pair of Ray-Ban Meta Smart Glasses to integrate them with PimEyes,",Meta|Ray-Ban|smart glasses|AI|AI|Meta (NASDAQ: Meta),EN,0,0,TECHNOLOGY,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-03 09:06:52
34260873,https://u.today/xrp-sees-spike-in-whale-activity,1727946530,https://resources.cryptocompare.com/news/64/34260873.jpeg,XRP Sees Spike in Whale Activity,https://u.today/xrp-sees-spike-in-whale-activity,XRP's on-chain metrics started improving before the SEC appeal,XRP News,EN,0,0,XRP|REGULATION,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-03 09:08:50
34260565,https://en.coin-turk.com/?p=167797,1727946588,https://resources.cryptocompare.com/news/79/34260565.jpeg,The U.S. National Debt Hits New Heights with Increased Budget Deficit,https://en.coin-turk.com/the-u-s-national-debt-hits-new-heights-with-increased-budget-deficit/,The U.S. national debt increased significantly at the fiscal year's start. Continue Reading: The U.S. National Debt Hits New Heights with Increased Budget Deficit The post The U.S. National Debt Hits New Heights with Increased Budget Deficit appeared first on COINTURK NEWS .,Economy,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-03 09:09:48
34261171,https://coinedition.com/?p=520002,1727946600,https://resources.cryptocompare.com/news/7/default.png,Ethereum Price Volatility Rises as ICO Whale Unloads Holdings,https://coinedition.com/ethereum-price-volatility-rises-as-ico-whale-unloads-holdings/,"An Ethereum ICO participant has been selling large amounts of Ethereum (ETH), causing a stir in the crypto market. Over the past two days, the participant has yet again sold 19,000 ETH, worth roughly $47.54 million. This follows a similar event in September, when the same participant transferred over 12,000 ETH, worth $31.6 million, to The post Ethereum Price Volatility Rises as ICO Whale Unloads Holdings appeared first on Coin Edition .",Market|Market News|News|Cryptocurrency|ETH|Ethereum,EN,0,0,ETH|TOKEN SALE|TRADING|MARKET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-03 09:10:00
34260563,https://www.cryptopolitan.com/?p=596057,1727946609,https://resources.cryptocompare.com/news/43/34260563.jpeg,WazirX forms Committee of Creditors as 13% of users claim to 92% of funds,https://www.cryptopolitan.com/wazirx-committee-creditors-users-funds/,"Indian crypto exchange WazirX will form a Committee of Creditors (COC) by October 9. It will treat all users with crypto balances at the time of the $230 million hack as contingent unsecured creditors. While the COC will provide feedback and monitor the restructuring process, the company is not obligated to integrate its recommendations. Cryptopolitan",News|WazirX|Zettai,EN,0,0,EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-03 09:10:09
34260618,https://www.cryptointelligence.co.uk/?p=22428,1727946660,https://resources.cryptocompare.com/news/95/default.png,"Elon the Manipulator Solana Memecoin Will Rally 14,000% Ahead of Exchange Listing, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/elon-the-manipulator-solana-memecoin-will-rally-14000-ahead-of-exchange-listing-as-shiba-inu-and-doge-lag/,"Elon the Manipulator could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elon the Manipulator (ELONMAN), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because ELONMAN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elon the Manipulator can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-03 09:11:00
34260720,https://dailyhodl.com/?p=304052,1727946937,https://images.cryptocompare.com/news/default/dailyhodl.png,"This Catalyst Could Give Bitcoin (BTC) the ‘Next Big Jolt,’ Says Billionaire Mike Novogratz",https://dailyhodl.com/2024/10/03/this-catalyst-could-give-bitcoin-btc-the-next-big-jolt-says-billionaire-mike-novogratz/,"The chief executive of crypto investment firm Galaxy Digital says that one new factor could be a huge bullish catalyst for Bitcoin (BTC). In a new interview on CNBC’s Squawk Box, billionaire Mike Novogratz says options trading for spot market Bitcoin exchange-traded funds (ETFs) could send the flagship crypto soaring. “The next big jolt to The post This Catalyst Could Give Bitcoin (BTC) the ‘Next Big Jolt,’ Says Billionaire Mike Novogratz appeared first on The Daily Hodl .",Bitcoin|BTC|mike novogratz|News,EN,0,0,BTC|TRADING|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-03 09:15:37
34261138,https://www.cryptonewsz.com/daily-crypto-update-market-hits-fear-as-bitcoin-drops-61k/,1727947241,https://images.cryptocompare.com/news/default/cryptonewsz.png,Daily Crypto Update: Market Hits “Fear” As Bitcoin Drops to $61k,https://www.cryptonewsz.com/daily-crypto-update-market-hits-fear-as-bitcoin-drops-61k/,"The crypto market has entered a bearish phase, with top assets losing value. According to Cointree, the Fear…",Cryptocurrency News,EN,0,0,MARKET|BTC|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-03 09:20:41
34260906,https://cointelegraph.com/news/ai-tokens-lose-4-69b-october-crypto,1727947297,https://images.cryptocompare.com/news/default/cointelegraph.png,AI tokens lose $4.69B market cap in 3 days — When ‘UPtober?’,https://cointelegraph.com/news/ai-tokens-lose-4-69b-october-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"AI and big data tokens lose ground, with NEAR suffering the biggest hit amid a broader market decline.",AI tokens|big data tokens|cryptocurrency market|NEAR Protocol|UPtober|crypto downturn,EN,0,0,MARKET|NEAR,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-03 09:21:37
34261088,https://en.coinotag.com/breakingnews/expand-your-trading-with-bybit-access-global-index-cfds-on-metatrader-5/,1727947652,https://resources.cryptocompare.com/news/77/34261088.jpeg,Expand Your Trading with Bybit: Access Global Index CFDs on MetaTrader 5,https://en.coinotag.com/breakingnews/expand-your-trading-with-bybit-access-global-index-cfds-on-metatrader-5/,"On October 3, Bybit revealed their plans to enhance the digital trading experience on MetaTrader 5 (MT5). Starting October 2, 2024, traders will gain unprecedented access to index trading, opening",,EN,0,0,TRADING|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-03 09:27:32
