id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34786822,https://decrypt.co/?p=286780,1731022961,https://resources.cryptocompare.com/news/44/34786822.jpeg,Here Is Today's 'Tomarket' Telegram Game Daily Combo,https://decrypt.co/resources/here-is-todays-tomarket-telegram-game-daily-combo,"Telegram game Tomarket is handing out free tomatoes and bonus items ahead of the airdrop. Here’s the combo for Thursday, November 7.",|Gaming,EN,0,0,AIRDROP,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-07 23:42:41
35887961,https://en.coinotag.com/block-sq-shifts-focus-to-bitcoin-mining-and-self-custody-wallet-amid-strategic-restructuring-efforts/,1731023078,https://resources.cryptocompare.com/news/77/35887961.jpeg,Block (SQ) Shifts Focus to Bitcoin Mining and Self-Custody Wallet Amid Strategic Restructuring Efforts,https://en.coinotag.com/block-sq-shifts-focus-to-bitcoin-mining-and-self-custody-wallet-amid-strategic-restructuring-efforts/,"Block, the payment firm led by Jack Dorsey, shifts its strategic focus towards enhancing bitcoin mining support and self-custody solutions for crypto investors. The company’s decision aligns with Donald Trump’s",Bitcoin|News|BTC|Core,EN,0,0,BTC|MINING|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-07 23:44:38
35888131,https://en.coinotag.com/grayscale-gbtc-sees-7-3-million-net-inflow-as-mini-btc-surges-with-20-4-million/,1731023259,https://resources.cryptocompare.com/news/77/35888131.jpeg,Grayscale GBTC Sees $7.3 Million Net Inflow as Mini BTC Surges with $20.4 Million,https://en.coinotag.com/grayscale-gbtc-sees-7-3-million-net-inflow-as-mini-btc-surges-with-20-4-million/,"According to Farside Investors data reported on November 8th, Grayscale’s GBTC continues to see robust interest, with a notable net inflow of $7.3 million recorded yesterday. In addition, Mini BTC",News|ETH,EN,0,0,BTC|ETH|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-07 23:47:39
35888213,https://www.cryptointelligence.co.uk/?p=24388,1731023340,https://resources.cryptocompare.com/news/95/default.png,"Musk Jesus (MUSKJES) Solana Memecoin to Surge 19,000% Ahead of Exchange Listing, As BONK, WIF and Shiba Inu Underperform",https://www.cryptointelligence.co.uk/musk-jesus-muskjes-solana-memecoin-to-surge-19000-ahead-of-exchange-listing-as-bonk-wif-and-shiba-inu-underperform/,"Musk Jesus could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Musk Jesus (MUSKJES), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKJES is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Musk Jesus can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|BONK|EXCHANGE|WIF,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-07 23:49:00
35888669,https://ambcrypto.com/?p=440509,1731024013,https://images.cryptocompare.com/news/default/ambcrypto.png,"MKR eyes 2.2K mark, but what’s limiting its momentum?",https://ambcrypto.com/mkr-eyes-2-2k-mark-but-whats-limiting-its-momentum/,"Trader bids are fueling the uptrend, with a 13.67% rise in Open Interest to $120.30 million.",Altcoin|News|News 1|Social|Trading View,EN,0,0,MKR|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-08 00:00:13
35889127,https://u.today/shiba-inu-shib-not-moving-up-xrp-receives-bulls-blessing-for-bullrun-ethereum-eth-finally-made,1731024060,https://resources.cryptocompare.com/news/64/35889127.jpeg,"Shiba Inu (SHIB) Is Not Moving Up, XRP Receives Bulls' Blessing For Bullrun, Ethereum (ETH) Finally Made Substantial Comeback",https://u.today/shiba-inu-shib-not-moving-up-xrp-receives-bulls-blessing-for-bullrun-ethereum-eth-finally-made,"Market going through strong recovery, but not everything is ready for growth",Shiba Inu,EN,0,0,ETH|SHIB|XRP|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-08 00:01:00
35888792,https://en.coinotag.com/jack-dorseys-block-shifts-focus-to-bitcoin-wallets-amid-funding-cuts-and-market-challenges/,1731024204,https://resources.cryptocompare.com/news/77/default.png,Jack Dorsey’s Block Shifts Focus to Bitcoin Wallets Amid Funding Cuts and Market Challenges,https://en.coinotag.com/jack-dorseys-block-shifts-focus-to-bitcoin-wallets-amid-funding-cuts-and-market-challenges/,"On November 8th, COINOTAG News reported that Block (SQ), the payment venture established by Twitter co-founder Jack Dorsey, is shifting its focus towards developing hardware wallets tailored for Bitcoin (BTC)",News,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 00:03:24
35888943,https://en.coin-turk.com/?p=172566,1731024390,https://resources.cryptocompare.com/news/79/35888943.jpeg,"Coinbase Launches cbBTC, Enabling Bitcoin Use on Solana Blockchain",https://en.coin-turk.com/coinbase-launches-cbbtc-enabling-bitcoin-use-on-solana-blockchain/,"Coinbase introduces cbBTC, allowing Bitcoin use on Solana's blockchain. cbBTC enhances liquidity and collateral options in Solana's DeFi space. Continue Reading: Coinbase Launches cbBTC, Enabling Bitcoin Use on Solana Blockchain The post Coinbase Launches cbBTC, Enabling Bitcoin Use on Solana Blockchain appeared first on COINTURK NEWS .",Solana (SOL),EN,0,0,SOL|BLOCKCHAIN|BTC|EXCHANGE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 00:06:30
35889434,https://en.coinotag.com/shiba-inu-faces-critical-resistance-at-0-000019-amid-growing-market-pressures-and-ascending-triangle-pattern/,1731025060,https://resources.cryptocompare.com/news/77/35889434.jpeg,Shiba Inu Faces Critical Resistance at $0.000019 Amid Growing Market Pressures and Ascending Triangle Pattern,https://en.coinotag.com/shiba-inu-faces-critical-resistance-at-0-000019-amid-growing-market-pressures-and-ascending-triangle-pattern/,"The cryptocurrency market is witnessing significant activity, particularly with Shiba Inu (SHIB) and its struggle to break past critical resistance levels amidst newfound bullish momentum. Investors are particularly focused on",Analysis|Ethereum|News|ETH|SHIB|XRP,EN,0,0,SHIB|MARKET|ETH|XRP|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 00:17:40
35889474,https://en.coinotag.com/bitcoin-price-projection-will-it-reach-100000-by-trumps-2025-inauguration/,1731025150,https://resources.cryptocompare.com/news/77/default.png,"Bitcoin Price Projection: Will It Reach $100,000 by Trump’s 2025 Inauguration?",https://en.coinotag.com/bitcoin-price-projection-will-it-reach-100000-by-trumps-2025-inauguration/,"In a recent update from COINOTAG News on November 8th, Fadi Aboualfa, the Head of Research at Copper.co, shared insights with CNBC regarding the potential trajectory of **Bitcoin** in light",News|BTC,EN,0,0,BTC|TRADING|RESEARCH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 00:19:10
35890018,https://news.bitcoin.com/?p=683157&preview=true&preview_id=683157,1731025825,https://resources.cryptocompare.com/news/14/35890018.jpeg,Bitcoin Enters Bull Market Sweet Spot: Peter Brandt Sees $150K Ahead,https://news.bitcoin.com/bitcoin-enters-bull-market-sweet-spot-peter-brandt-sees-150k-ahead/,"Bitcoin is in the “sweet spot” of its bull market halving cycle, says veteran trader Peter Brandt, who forecasts a peak between $130,000 and $150,000 in 2025. Peter Brandt’s Bold Bitcoin Prediction: Bull Market Sweet Spot Approaches Peak Veteran trader and well-known chartist Peter Brandt has predicted bitcoin could reach a high of between $130,000",Markets and Prices|Bitcoin|Peter Brandt,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-08 00:30:25
35890257,https://en.coinotag.com/mark-uyedas-vision-for-trumps-cryptocurrency-war-a-new-era-for-bitcoin-regulation/,1731026131,https://resources.cryptocompare.com/news/77/35890257.jpeg,Mark Uyeda’s Vision for Trump’s Cryptocurrency War: A New Era for Bitcoin Regulation,https://en.coinotag.com/mark-uyedas-vision-for-trumps-cryptocurrency-war-a-new-era-for-bitcoin-regulation/,"In a recent interview with FOX Business, Republican SEC Commissioner Mark Uyeda expressed his intention to align with President-elect Trump’s vision of battling the current administration’s stance on cryptocurrency regulation.",News|BTC,EN,0,0,BTC|REGULATION|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 00:35:31
35890260,https://coingape.com/?p=224058,1731026177,https://images.cryptocompare.com/news/default/coingape.png,"Ripple Moves 294K RLUSD Stablecoins, What’s Happening?",https://coingape.com/ripple-moves-294k-rlusd-stablecoins-whats-happening/,"Ripple’s RLUSD stablecoin, pegged to the U.S. dollar, has been involved in a series of substantial on-chain transfers ahead of its anticipated launch. Blockchain data showed that Ripple’s Treasury moved a total of 294,000 RLUSD tokens across multiple transactions. The largest transfer involved 78,500 RLUSD from Ripple’s Treasury to an unidentified wallet, with subsequent transfers The post Ripple Moves 294K RLUSD Stablecoins, What’s Happening? appeared first on CoinGape .",24/7 Cryptocurrency News|Stablecoin News|Ripple (XRP)|RLUSD Stablecoin|XRP price,EN,0,0,REGULATION|BLOCKCHAIN,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-08 00:36:17
35890451,https://decrypt.co/?p=290635,1731026334,https://resources.cryptocompare.com/news/44/35890451.jpeg,Solana Jumps to $200 as Bitcoin Price Sets Another All-Time High,https://decrypt.co/290635/solana-jumps-200-bitcoin-all-time-high,"Solana is surging on increasing confidence that spot ETFs will be approved under a Trump administration, all while Bitcoin breaks records.",||Markets,EN,0,0,BTC|SOL|TRADING|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-08 00:38:54
35892591,https://timestabloid.com/?p=49310,1731026800,https://resources.cryptocompare.com/news/67/default.png,BetVisa Online Casino in Bangladesh: Dive into a World of Big Wins in Cricket Betting,https://timestabloid.com/betvisa-online-casino-in-bangladesh-dive-into-a-world-of-big-wins-in-cricket-betting/,"BetVisa Casino is your gateway to thrilling gaming experiences, offering a variety of games and features that cater to both seasoned players and newcomers. Whether you’re into sports betting, slot machines, or table games, visitbrixham.com is designed to maximize your chances of winning. This article will explore the many features of BetVisa Casino, providing valuable The post BetVisa Online Casino in Bangladesh: Dive into a World of Big Wins in Cricket Betting appeared first on Times Tabloid .",Finance,EN,0,0,OTHER,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-08 00:46:40
35890910,https://cointelegraph.com/news/anthropic-palantir-provide-ai-intelligence-tools-for-us-defence,1731027042,https://images.cryptocompare.com/news/default/cointelegraph.png,"Anthropic, Palantir follows Meta’s lead taking AI to war",https://cointelegraph.com/news/anthropic-palantir-provide-ai-intelligence-tools-for-us-defence?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Anthropic’s AI model will be integrated into one of Palantir’s data systems, which is authorized to contain “secrets” critical to US national security.",Anthropic|Claude|Large Language Model|Palantir|Amazon Web Services|US Military|Intelligence|Secrets,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-08 00:50:42
35890939,https://en.coinotag.com/jpmorgan-predicts-bitcoin-surge-following-republican-victory-how-trumps-policies-could-boost-the-crypto-market/,1731027096,https://resources.cryptocompare.com/news/77/35890939.jpeg,JPMorgan Predicts Bitcoin Surge Following Republican Victory: How Trump’s Policies Could Boost the Crypto Market,https://en.coinotag.com/jpmorgan-predicts-bitcoin-surge-following-republican-victory-how-trumps-policies-could-boost-the-crypto-market/,"According to a recent report from JPMorgan Chase, the impact of the Republican triumph in the upcoming US presidential election may favor Bitcoin significantly. The financial institution suggests that a",News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 00:51:36
35891288,https://coincu.com/290903-why-is-the-xrp-price-down-today-market-expert-replies-and-points-to-ripple-killer-on-the-rise,1731027600,https://resources.cryptocompare.com/news/96/35891288.jpeg,Why is the XRP Price Down Today? Market Expert Replies and Points to Ripple Killer on the Rise,https://coincu.com/290903-why-is-the-xrp-price-down-today-market-expert-replies-and-points-to-ripple-killer-on-the-rise,"Experts spotlight a rising AI token poised to create a major shift in the market as the XRP price trends sideways, reflecting waning investor interest.",news|Sponsored Articles|news|CMC|Ripple|XRP|xrp price,EN,0,0,XRP|MARKET|TRADING|BUSINESS,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 01:00:00
