id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36079646,https://u.today/shiba-inu-shib-to-perform-biggest-price-pump-bitcoin-btc-eyeing-80000-dont-miss-toncoin-ton-bullish,1731283260,https://resources.cryptocompare.com/news/64/36079646.jpeg,"Shiba Inu (SHIB) To Perform Biggest Price Pump? Bitcoin (BTC) Eyeing $80,000, Don't Miss Toncoin (TON) Bullish Reversal Rally",https://u.today/shiba-inu-shib-to-perform-biggest-price-pump-bitcoin-btc-eyeing-80000-dont-miss-toncoin-ton-bullish,Market seeing substantial retrace with assets entering potential bull season,Shiba Inu,EN,0,0,TRADING|BTC|SHIB|TON|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-11 00:01:00
36079797,https://cryptobriefing.com/?p=153708,1731284194,https://images.cryptocompare.com/news/default/cryptobriefing.png,"Bitcoin’s ascent to $80K is driven by steady ETF demand, not retail FOMO, says Cameron Winklevoss",https://cryptobriefing.com/etf-driven-bitcoin-rise/,"Institutional demand via ETFs stabilizes Bitcoin's growth, potentially leading to sustained price increases and market maturity. The post Bitcoin’s ascent to $80K is driven by steady ETF demand, not retail FOMO, says Cameron Winklevoss appeared first on Crypto Briefing .",Bitcoin,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-11-11 00:16:34
36080166,https://en.bitcoinsistemi.com/?p=144866,1731284434,https://resources.cryptocompare.com/news/81/36080166.jpeg,"Cardano (ADA) Gained 8,500% in 2020—Which Token Could Match This Momentum in the Coming Bull Market?",https://en.bitcoinsistemi.com/cardano-ada-gained-8500-in-2020-which-token-could-match-this-momentum-in-the-coming-bull-market/,"In 2020, one cryptocurrency soared by an astonishing 8,500%. As a new bull market looms, many wonder which token could replicate such phenomenal growth. This article delves into potential contenders poised to make significant gains. It explores the factors that might drive a digital asset to achieve similar momentum in the upcoming market surge. DOGEN: Continue Reading: Cardano (ADA) Gained 8,500% in 2020—Which Token Could Match This Momentum in the Coming Bull Market?",Sponsored,EN,0,0,ADA|MARKET|TRADING|SPONSORED,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-11 00:20:34
36080272,https://cointelegraph.com/news/crypto-fear-greed-index-hits-7-month-high-bitcoin-reaches-81000,1731284702,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto greed index taps 7-month high as Bitcoin surges past $81K,https://cointelegraph.com/news/crypto-fear-greed-index-hits-7-month-high-bitcoin-reaches-81000?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitcoin rallied 6.15% on Nov. 10 to reach another new all-time high of $81,358.",Crypto Fear & Greed Index|Market Volatility|Trading Volume|Bitcoin Dominance|Trends,EN,0,0,BTC|MARKET,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 00:25:02
36080302,https://decrypt.co/?p=291031,1731284774,https://resources.cryptocompare.com/news/44/36080302.jpeg,Cardano Hits 7-Month High as Founder Eyes Hopeful Role in Shaping Trump Crypto Policy,https://decrypt.co/291031/cardano-hits-7-month-high-founder-eyes-hopeful-role-shaping-trump-crypto-policy,"""I’m going to be spending quite a bit of time working with lawmakers in Washington, D.C.,"" Cardano founder Charles Hoskinson said Saturday.",|Markets,EN,0,0,ADA|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-11 00:26:14
36080443,https://news.bitcoin.com/?p=683719&preview=true&preview_id=683719,1731285024,https://resources.cryptocompare.com/news/14/36080443.jpeg,BRICS Digital Asset Platform Proposal Poised to Reshape Global Investment,https://news.bitcoin.com/brics-digital-asset-platform-proposal-poised-to-reshape-global-investment/,"A proposed BRICS digital asset platform could ignite unprecedented investment in South Asia, Africa, and Latin America, driving growth in emerging markets. Digital Assets at the Core of BRICS’ Ambitious New Investment Platform Russian President Vladimir Putin discussed the proposed creation of a BRICS investment platform to support developing markets at the Valdai Discussion Club’s",Featured|brics|Russia,EN,0,0,MARKET|SPONSORED|ASIA|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-11 00:30:24
36080587,https://en.coinotag.com/breakingnews/bitcoin-surges-to-new-all-time-high-of-81500-amid-5-daily-rise-and-690-million-in-liquidations/,1731285214,https://resources.cryptocompare.com/news/77/36080587.jpeg,"Bitcoin Surges to New All-Time High of $81,500 Amid 5% Daily Rise and $690 Million in Liquidations",https://en.coinotag.com/breakingnews/bitcoin-surges-to-new-all-time-high-of-81500-amid-5-daily-rise-and-690-million-in-liquidations/,"On November 11th, Bitcoin surged to an astonishing $81,500, establishing a new all-time high. Presently, the leading cryptocurrency is trading at approximately $80,709, reflecting a robust increase of over 5%",BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 00:33:34
36080941,https://en.coinotag.com/shiba-inus-price-recovery-sparks-interest-amid-bitcoins-bullish-momentum-and-potential-altcoin-rally/,1731285707,https://resources.cryptocompare.com/news/77/36080941.jpeg,Shiba Inu’s Price Recovery Sparks Interest Amid Bitcoin’s Bullish Momentum and Potential Altcoin Rally,https://en.coinotag.com/shiba-inus-price-recovery-sparks-interest-amid-bitcoins-bullish-momentum-and-potential-altcoin-rally/,"Shiba Inu (SHIB) is garnering significant attention in the crypto markets, displaying a remarkable price resurgence that has traders buzzing. As Bitcoin nears a critical 60% market dominance, many investors",Analysis|News|BTC|SHIB|TON,EN,0,0,TRADING|SHIB|BTC|ALTCOIN|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 00:41:47
36081139,https://www.cryptointelligence.co.uk/?p=24533,1731286020,https://resources.cryptocompare.com/news/95/default.png,"President Musk Solana Memecoin Will Rally 19,000% Ahead of Exchange Listings, As SHIB, WIF and BONK Underperform",https://www.cryptointelligence.co.uk/president-musk-solana-memecoin-will-rally-19000-ahead-of-exchange-listings-as-shib-wif-and-bonk-underperform/,"hPresident Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. President Musk (MUSKPRES), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKPRES is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, President Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|REGULATION|TRADING|BONK,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-11 00:47:00
36081220,https://www.cryptonewsz.com/bitcoin-btc-hits-81k-a-new-rally-era-begins/,1731286113,https://images.cryptocompare.com/news/default/cryptonewsz.png,Bitcoin(BTC) Hits All-Time High of $81K; A New Rally Era Begins,https://www.cryptonewsz.com/bitcoin-btc-hits-81k-a-new-rally-era-begins/,"The most popular cryptocurrency Bitcoin(BTC) has successfully crossed the $80k mark, and even touched $81K briefly, thus, setting…",,EN,0,0,TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-11 00:48:33
36081267,https://en.coinotag.com/breakingnews/doge-surges-to-0-292-achieves-42-3-billion-market-cap-overtaking-usdc/,1731286166,https://resources.cryptocompare.com/news/77/default.png,"DOGE Surges to $0.292, Achieves $42.3 Billion Market Cap, Overtaking USDC",https://en.coinotag.com/breakingnews/doge-surges-to-0-292-achieves-42-3-billion-market-cap-overtaking-usdc/,"On November 11th, COINOTAG reported that DOGE experienced a significant surge, climbing to a price of $0.292. This upward movement propelled its market capitalization to an impressive $42.3 billion, effectively",USDC,EN,0,0,USDC|DOGE|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 00:49:26
36081582,content_672c0d53af75eb3ba3c919bd,1731286674,https://resources.cryptocompare.com/news/94/36081582.jpeg,Central Bank Digital Currency: The Power of Financial Data,https://www.forbes.com/sites/digital-assets/2024/11/10/central-bank-digital-currency-the-power-of-financial-data/,"Who will control the financial data underpinning CBDCs, and how will this control shape the future of our privacy and decision-making?",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,FIAT,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-11-11 00:57:54
36081736,https://ambcrypto.com/?p=441294,1731286832,https://images.cryptocompare.com/news/default/ambcrypto.png,"As Bitcoin, Ethereum skyrocket, short positions take $120 mln hit",https://ambcrypto.com/as-bitcoin-ethereum-skyrocket-crypto-market-liquidations-cross-280-mln/,"Bitcoin and Ethereum's recent price surges have triggered substantial market liquidations, especially in short positions.",Altcoin|Bitcoin|Ethereum|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|ETH|ALTCOIN|MARKET|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-11 01:00:32
36081704,https://dailyhodl.com/?p=308682,1731286834,https://images.cryptocompare.com/news/default/dailyhodl.png,"Santiment Says Retail FOMO About To Hit Cardano, Sees Ethereum-Based Coin Decoupling From Altcoin Pack",https://dailyhodl.com/2024/11/10/santiment-says-retail-fomo-about-to-hit-cardano-sees-ethereum-based-coin-decoupling-from-altcoin-pack/,"Smart contract platform Cardano (ADA) could soon witness retail fear of missing out (FOMO), according to crypto analytics platform Santiment. In a new thread on the social media platform X, Santiment says that ADA’s surprising 25% jump last week will prompt retail investors to jump into the crypto asset. “Cardano has been one of the The post Santiment Says Retail FOMO About To Hit Cardano, Sees Ethereum-Based Coin Decoupling From Altcoin Pack appeared first on The Daily Hodl .",Altcoins|Blockchain|ada|Cardano|chainlink|fomo|link|News|Santiment|trading|whales,EN,0,0,ADA|ALTCOIN|BLOCKCHAIN|LINK|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-11 01:00:34
36082211,https://www.cryptopolitan.com/?p=611869,1731287206,https://resources.cryptocompare.com/news/43/36082211.jpeg,BCH to beef up smart contract capabilities: ‘VM Limits’ and ‘BigInts’ upgrades gain support,https://www.cryptopolitan.com/bch-to-beef-up-smart-contract-capabilities-vm-limits-and-bigints-upgrades-gain-support/,Bitcoin Cash (BCH) developers and community members have been actively voicing their support for two Cash Improvement Proposals (CHIPs) ahead of a November 15 lock-in deadline. The “VM Limits” (Virtual Machine Limits) and “BigInts” (Big Integers) CHIPs seek to streamline smart contract capabilities onchain for the Bitcoin Cash network and enable more possibilities for developers,News|BCH|Bitcoin Cash|ETH|NFT,EN,0,0,BCH|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-11 01:06:46
36083115,https://en.bitcoinsistemi.com/?p=144871,1731288612,https://resources.cryptocompare.com/news/81/36083115.jpeg,"Avalanche Price Prediction: AVAX to Rally 1,000%, Shiba Inu Set for 2,000% Gains, While Dogen Targets 8,000% Surge This Quarter",https://en.bitcoinsistemi.com/avalanche-price-prediction-avax-to-rally-1000-shiba-inu-set-for-2000-gains-while-dogen-targets-8000-surge-this-quarter/,"Crypto markets are buzzing with whispers of massive gains this quarter. Some analysts are eyeing a potential tenfold increase for Avalanche’s token. Shiba Inu is also on the radar, with predictions of a twentyfold surge. Meanwhile, a newcomer named Dogen is aiming even higher, with hopes of an eightyfold jump. This could be a transformative Continue Reading: Avalanche Price Prediction: AVAX to Rally 1,000%, Shiba Inu Set for 2,000% Gains, While Dogen Targets 8,000% Surge This Quarter",Sponsored,EN,0,0,SHIB|TRADING|AVAX|SPONSORED|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-11 01:30:12
36083321,https://en.coinotag.com/breakingnews/whale-withdraws-10660-eth-from-binance-impact-on-ethereum-market-analysis/,1731289042,https://resources.cryptocompare.com/news/77/36083321.jpeg,"Whale Withdraws 10,660 ETH from Binance: Impact on Ethereum Market Analysis",https://en.coinotag.com/breakingnews/whale-withdraws-10660-eth-from-binance-impact-on-ethereum-market-analysis/,"According to recent data from COINOTAG, a significant movement has been observed in the cryptocurrency market. On November 11th, noted on-chain analyst Yu Jin reported a substantial withdrawal by a",ETH,EN,0,0,ETH|MARKET|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 01:37:22
36083975,https://en.coinotag.com/breakingnews/bitcoin-price-set-to-soar-analyst-predicts-100000-by-year-end-amid-positive-market-trends/,1731290006,https://resources.cryptocompare.com/news/77/36083975.jpeg,"Bitcoin Price Set to Soar: Analyst Predicts $100,000 By Year-End Amid Positive Market Trends",https://en.coinotag.com/breakingnews/bitcoin-price-set-to-soar-analyst-predicts-100000-by-year-end-amid-positive-market-trends/,"On November 11th, COINOTAG reported insights from Standard Chartered Bank’s analyst, Geoff Kendrick, who provided a bullish outlook for Bitcoin. In a recent analysis, Kendrick expressed confidence that Bitcoin could",BTC|ETH|SOL,EN,0,0,BTC|MARKET|TRADING|ETH|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 01:53:26
36084055,https://en.coinotag.com/charles-hoskinson-aims-to-shape-crypto-regulations-with-incoming-trump-administration-amid-rising-cardano-ada-token-value/,1731290080,https://resources.cryptocompare.com/news/77/36084055.jpeg,Charles Hoskinson Aims to Shape Crypto Regulations With Incoming Trump Administration Amid Rising Cardano ADA Token Value,https://en.coinotag.com/charles-hoskinson-aims-to-shape-crypto-regulations-with-incoming-trump-administration-amid-rising-cardano-ada-token-value/,"Charles Hoskinson, the founder of Cardano, is poised to partner with the incoming Trump administration to establish a definitive regulatory framework for cryptocurrencies. Input Output Global (IOG) plans to launch",News|ADA,EN,0,0,ADA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 01:54:40
