id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34327108,https://bitcoinworld.co.in/?p=88026,1728100092,https://resources.cryptocompare.com/news/82/default.png,Ola Announces Final Snapshot on October 10 Ahead of Mainnet Launch,https://bitcoinworld.co.in/ola-announces-final-snapshot-on-oct-10/,"Ola Announces Final Snapshot on October 10 Ahead of Mainnet Launch Ola, a ZKVM-based layer-2 platform on Ethereum, has announced that the final snapshot before its highly anticipated mainnet launch is set for 10:10 UTC on October 10, 2024, according to an announcement on X (formerly Twitter). This marks a critical milestone for the project",Crypto News|Ola,EN,0,0,ETH,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 03:48:12
34327189,https://bitcoinworld.co.in/?p=88030,1728100350,https://resources.cryptocompare.com/news/82/default.png,Auradine CEO Warns of National Security Risks in Bitcoin Centralization,https://bitcoinworld.co.in/auradine-ceo-warns-of-national-security-risks-in-bitcoin-centralization/,"Auradine CEO Warns of National Security Risks in Bitcoin Centralization Rajiv Khemani, CEO of Auradine, a leading Bitcoin mining chip manufacturer, has raised concerns over the national security implications of centralizing Bitcoin’s infrastructure, particularly in the hands of foreign entities. Speaking to Cointelegraph, Khemani stressed the importance of maximizing decentralization across the entire Bitcoin stack",Crypto News|Auradine,EN,0,0,BTC|MINING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 03:52:30
34327273,https://bitcoinworld.co.in/?p=88034,1728100533,https://resources.cryptocompare.com/news/82/default.png,Grayscale’s Research Chief Sees Positive Bitcoin Outlook Amid Strong U.S. Jobs Report,https://bitcoinworld.co.in/grayscales-research-chief-sees-positive-bitcoin-outlook/,"Grayscale’s Research Chief Sees Positive Bitcoin Outlook Amid Strong U.S. Jobs Report Zach Pandl, head of research at Grayscale, expressed optimism about Bitcoin’s outlook following the release of a stronger-than-expected U.S. jobs report for September. In an interview with Cointelegraph, Pandl explained that while the robust report may slow the pace of interest rate cuts,",Crypto News|Grayscale,EN,0,0,BTC|RESEARCH,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 03:55:33
34327357,https://bitcoinworld.co.in/?p=88038,1728100736,https://resources.cryptocompare.com/news/82/default.png,Polymarket Bettors Predict Len Sassaman as Bitcoin Creator Ahead of HBO Documentary,https://bitcoinworld.co.in/polymarket-bettors-predict-len-sassaman-as-bitcoin-creator-ahead-of-hbo-documentary/,"Polymarket Bettors Predict Len Sassaman as Bitcoin Creator Ahead of HBO Documentary As HBO gears up to potentially unveil the true identity of Satoshi Nakamoto in its upcoming documentary “Money Electric: The Bitcoin Mystery,” speculation is intensifying on Polymarket, a decentralized prediction platform. According to CryptoSlate, bettors have increasingly assigned a 56% probability to the",Crypto News|Polymarket Bettors,EN,0,0,BTC,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 03:58:56
34327434,https://ambcrypto.com/?p=430031,1728100852,https://images.cryptocompare.com/news/default/ambcrypto.png,"Sui bulls need to break the $1.81 resistance soon, or else…",https://ambcrypto.com/sui-bulls-need-to-break-the-1-81-resistance-soon-or-else/,"SUI has a robustly bullish structure on the daily chart, but the $1.81 resistance is pivotal.",Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Trading View,EN,0,0,ALTCOIN|MARKET|SUI|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-05 04:00:52
34327468,https://bitcoinworld.co.in/?p=88042,1728100967,https://resources.cryptocompare.com/news/82/default.png,IcomTech Founder Sentenced to 10 Years for $8.4M Cryptocurrency Ponzi Scheme,https://bitcoinworld.co.in/icomtech-founder-sentenced-for-8-4m-crypto-ponzi-scheme/,"IcomTech Founder Sentenced to 10 Years for $8.4M Cryptocurrency Ponzi Scheme David Carmona, the founder of the notorious cryptocurrency Ponzi scheme IcomTech, has been sentenced to 10 years in prison by a U.S. district judge, according to a press release from the United States Attorney for the Southern District of New York, reported by Cointelegraph.",Crypto News|Icomtech,EN,0,0,SPONSORED,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 04:02:47
34327478,https://nulltx.com/?p=133096,1728101030,https://images.cryptocompare.com/news/default/nulltx.png,"Ethereum Whale Continues To Sell Amid Market Movements, While Layer-2 Solutions Gain Momentum",https://nulltx.com/ethereum-whale-continues-to-sell-amid-market-movements-while-layer-2-solutions-gain-momentum/,"In the past 24 hours, 108,000 ETH, worth approximately $259.2 million, was transferred to cryptocurrency exchanges, signaling increased selling pressure. A prominent Ethereum ICO participant has been at the center of this activity, offloading another 6,000 ETH, valued at $14.11 million, just 45 minutes ago. 108,000 $ETH were sent to",Crypto|News|crypto|cryptocurrency|ETH|Ethereum|whale|Whales,EN,0,0,ETH|MARKET|TOKEN SALE,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-05 04:03:50
34327553,https://bitcoinworld.co.in/?p=88045,1728101157,https://resources.cryptocompare.com/news/82/default.png,"HKVAX Secures Full Crypto License in Hong Kong, Strengthening Region’s Role in Digital Assets",https://bitcoinworld.co.in/hkvax-secures-full-crypto-license-in-hong-kong/,"HKVAX Secures Full Crypto License in Hong Kong, Strengthening Region’s Role in Digital Assets The Hong Kong Virtual Asset Exchange (HKVAX) has achieved a significant milestone by securing a full crypto license from the Securities and Futures Commission (SFC) of Hong Kong, becoming the third cryptocurrency exchange to be licensed to serve retail customers in",Crypto News|HKVAX,EN,0,0,ASIA|EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 04:05:57
34327565,https://nulltx.com/?p=133095,1728101217,https://images.cryptocompare.com/news/default/nulltx.png,Bitcoin Faces Mixed Signals As Futures Liquidations Drop And Spot ETF Demand Rises,https://nulltx.com/bitcoin-faces-mixed-signals-as-futures-liquidations-drop-and-spot-etf-demand-rises/,"Amid bearish sentiment and technical indicators suggesting potential further dips, a recent decline in Bitcoin futures liquidations is offering a glimmer of hope. On October 1, over 4,000 Bitcoin longs were liquidated, marking the second-largest liquidation event of the year. This massive shakeout hints at a potential local bottom, which",Crypto|News|bitcoin|btc|crypto|ETF|ETFs,EN,0,0,BTC|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-05 04:06:57
34327634,https://bitcoinworld.co.in/?p=88049,1728101348,https://resources.cryptocompare.com/news/82/default.png,EigenLayer Investigates Potential Token Disposal Violation After $5.5M Unauthorized Sale,https://bitcoinworld.co.in/eigenlayer-investigates-potential-token-disposal-violation/,"EigenLayer Investigates Potential Token Disposal Violation After $5.5M Unauthorized Sale EigenLayer, an Ethereum-centric restaking protocol, has announced it is actively investigating an unauthorized token disposal after a specific wallet was found to have sold approximately $5.5 million worth of assets in violation of the project’s one-year lockup rule. The protocol shared details via X (formerly",Crypto News|EigenLayer,EN,0,0,BLOCKCHAIN,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 04:09:08
34327684,https://nulltx.com/?p=133094,1728101408,https://images.cryptocompare.com/news/default/nulltx.png,"Axelar’s Mobius Development Stack Revolutionizes Interoperability, Bridging Web2 And Web3",https://nulltx.com/axelars-mobius-development-stack-revolutionizes-interoperability-bridging-web2-and-web3/,"Axelar has made headlines with the recent launch of its Mobius Development Stack (MDS), positioning itself as a key player in the interoperability space. Unlike traditional interoperability platforms, which focus solely on cross-chain interactions, Axelar’s MDS introduces a more comprehensive solution that extends beyond blockchain, offering true off-chain to on-chain",Crypto|News|Axelar|crypto|web2|web3,EN,0,0,BLOCKCHAIN,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-05 04:10:08
34327720,https://bitcoinworld.co.in/?p=88054,1728101521,https://resources.cryptocompare.com/news/82/default.png,"PYUSD/USDT on OKX Surges to $5 Before Correcting to $1.4, Highlighting Market Volatility",https://bitcoinworld.co.in/pyusd-usdt-on-okx-surges/,"PYUSD/USDT on OKX Surges to $5 Before Correcting to $1.4, Highlighting Market Volatility The PYUSD/USDT trading pair on OKX experienced extreme volatility, surging briefly to 5 USDT before correcting back to 1.4 USDT, according to Odaily Planet Daily. The sharp rise marked a 400% premium, creating a wave of speculation in the market before the",Crypto News|PYUSD/USDT,EN,0,0,MARKET|USDT|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 04:12:01
34327734,https://nulltx.com/?p=133093,1728101568,https://images.cryptocompare.com/news/default/nulltx.png,"Top Trending Tokens: XRP, Aptos, And Chainlink Lead The Altcoin Rebound",https://nulltx.com/top-trending-tokens-xrp-aptos-and-chainlink-lead-the-altcoin-rebound/,"As altcoins make a strong rebound, familiar names are topping the list of trending tokens with exciting new developments driving market interest. XRP ($XRP) takes the top spot, with traders buzzing over Bitwise’s ETP filing and renewed discussions surrounding the SEC’s appeal of a ruling that classified XRP as a",Crypto|News|altcoin|altcoins|crypto|cryptocurrency|whale|Whales,EN,0,0,ALTCOIN|XRP|APT|LINK|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-05 04:12:48
34329052,https://coincu.com/285715-spot-bitcoin-etfs-now-hold-5-bitcoin-supply,1728101640,https://resources.cryptocompare.com/news/96/34329052.jpeg,Spot Bitcoin ETFs Now Hold 5% of the Total Bitcoin Supply,https://coincu.com/285715-spot-bitcoin-etfs-now-hold-5-bitcoin-supply,The main topic in the cryptocurrency market today is a report indicating that spot Bitcoin ETFs now hold 5% of the total Bitcoin supply.,news|News|Bitcoin|Blackrock|BTC|Grayscale|Spot Bitcoin ETF,EN,0,0,BTC|MARKET,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-05 04:14:00
34327784,https://bitcoinworld.co.in/?p=88060,1728101649,https://resources.cryptocompare.com/news/82/default.png,Tether Developing New Product for European Market Following EU Regulatory Challenges,https://bitcoinworld.co.in/tether-developing-new-product-for-european-market/,"Tether Developing New Product for European Market Following EU Regulatory Challenges Tether, the issuer of the world’s largest stablecoin (USDT), is developing an alternative product specifically for the European market in response to mounting regulatory challenges. This move comes after Coinbase announced its decision to delist USDT in the European Union (EU) due to concerns",Crypto News|Tether,EN,0,0,USDT|MARKET|EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-05 04:14:09
34327824,https://nulltx.com/?p=133092,1728101760,https://images.cryptocompare.com/news/default/nulltx.png,"Toncoin Sees Surge In User Engagement, Market Stability Amid Ecosystem Challenges",https://nulltx.com/toncoin-sees-surge-in-user-engagement-market-stability-amid-ecosystem-challenges/,"Toncoin has experienced a significant boost in daily active addresses, jumping from 2.2 million in August to 3.8 million by late September. This surge reflects growing user engagement and adoption, underscoring Toncoin’s increasing influence in the blockchain space. Despite fluctuations in the broader market, Toncoin’s market cap has remained stable",Crypto|News|crypto|cryptocurrency|TON|TONCOIN|trading|whale|Whales,EN,0,0,MARKET|TON|TRADING|BLOCKCHAIN,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-05 04:16:00
34327934,https://nulltx.com/?p=133091,1728101982,https://images.cryptocompare.com/news/default/nulltx.png,"Base Ecosystem Sees Triple-Digit Gains, But Challenges Remain",https://nulltx.com/base-ecosystem-sees-triple-digit-gains-but-challenges-remain/,"The Base ecosystem has experienced a strong month, with several tokens posting impressive triple-digit gains over the last 30 days. Leading the charge is @AerodromeFi’s $AERO, which remains the largest token by market cap within the Base ecosystem, a position it has held since July. $AERO’s success is not limited",Crypto|News|altcoin|altcoins|Base|crypto|cryptocurrency,EN,0,0,ALTCOIN|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-05 04:19:42
