id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34836144,https://coinpedia.org/?p=368472,1729229280,https://images.cryptocompare.com/news/default/coinpedia.png,Blockchain Capital Boosts Eigen Holdings to $3.57M,https://coinpedia.org/crypto-live-news/blockchain-capital-boosts-eigen-holdings-to-3-57m/,"The post Blockchain Capital Boosts Eigen Holdings to $3.57M appeared first on Coinpedia Fintech News Blockchain Capital has doubled down on its Eigen Holdings. In a recent withdrawal event, the Capital withdrew 372,578 Eigen Tokens worth $1.18M from FalconX. This continues the streak of 7-day accumulation to more than a million Eigen Tokens worth $3.57M. The Capital currently holds Eigen at an average price of $3.482 accumulated from Wintermute and …",Crypto Live News|Crypto news,EN,0,0,BLOCKCHAIN|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-18 05:28:00
34836185,https://decrypt.co/?p=287079,1729229353,https://resources.cryptocompare.com/news/44/34836185.jpeg,Dogecoin Moons Again After Musk Drops Token Mention During Pennsylvania Town Hall,https://decrypt.co/287079/dogecoin-moons-again-musk-drops-token-mention-during-pennsylvania-town-hall,"Someone asked Musk if he would head up a new “Department of Government Efficiency.” Musk responded with a lighthearted grin, “Yeah, Doge.”",dogecoin|Markets,EN,0,0,DOGE|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-18 05:29:13
34836215,https://news.bitcoin.com/?p=678415,1729229409,https://resources.cryptocompare.com/news/14/34836215.jpeg,Kenya’s Crypto Landscape Set for Major Overhaul With New Tax System,https://news.bitcoin.com/kenyas-crypto-landscape-set-for-major-overhaul-with-new-tax-system/,"The Kenyan Revenue Authority (KRA) is tightening its grip on cryptocurrency by proposing a real-time tax system integrated with exchanges. This system would track all crypto transactions, capturing details like time and value for tax collection purposes. Beyond real-time taxation, Kenya is considering AI and machine learning to combat tax evasion. These technologies would improve",Africa|Crypto tax|Cryptocurrency|tax evasion,EN,0,0,REGULATION|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-18 05:30:09
34836188,https://coinpedia.org/?p=368475,1729229438,https://images.cryptocompare.com/news/default/coinpedia.png,Trader Turns $96 into $3M with Trump Token Amid PolitiFi Surge.,https://coinpedia.org/price-analysis/trader-turns-96-into-3m-with-trump-token-amid-politifi-surge/,"The post Trader Turns $96 into $3M with Trump Token Amid PolitiFi Surge. appeared first on Coinpedia Fintech News As the meme coin rally begins, the PolitiFi tokens are trending once again as the U.S. presidential elections come closer. In a recent Rags to Riches story, a trader with $96 of investment has gained over $3 million in profits. In a massive 32,000 times return, the trader invested in Trump tokens. By spending 0.052 …",Price Analysis|Crypto news,EN,0,0,TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-18 05:30:38
34836206,https://timestabloid.com/?p=47886,1729229455,https://resources.cryptocompare.com/news/67/default.png,"Dogecoin and PEPE Price Set For +20% Gains This Quarter, But a New Altcoin Promises Even Greater Potential",https://timestabloid.com/dogecoin-and-pepe-price-set-for-20-gains-this-quarter/,"Two meme coins, whose ecosystems have seen renewed investor interest this quarter, are Dogecoin and Pepe. Dogecoin news includes new core updates while Pepe has been focused on introducing staking options. However, meme coins remain risky, and many traders are turning to alternatives such as Lunex Network ($LNEX). This protocol offers a broad value proposition The post Dogecoin and PEPE Price Set For +20% Gains This Quarter, But a New Altcoin Promises Even Greater Potential appeared first on Times Tabloid .",Finance,EN,0,0,DOGE|ALTCOIN|PEPE|TRADING|BLOCKCHAIN,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-18 05:30:55
34836243,https://coinpedia.org/?p=368476,1729229492,https://images.cryptocompare.com/news/default/coinpedia.png,DOGE Nears $20B Market Cap Amid Record Social Spike,https://coinpedia.org/crypto-live-news/doge-nears-20b-market-cap-amid-record-social-spike/,"The post DOGE Nears $20B Market Cap Amid Record Social Spike appeared first on Coinpedia Fintech News As the bullish market gradually gains momentum, the biggest meme coin, DOGE, is back in action. Inching closer to a $20 billion market cap, the DOGE has increased by 7% in the last 24 hours. Currently, DOGE is trading at $0.1332 and has witnessed a significant breakout in social engagements across major platforms. As per …",Crypto Live News|Crypto news|Dogecoin (DOGE)|Meme Coins,EN,0,0,DOGE|MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-18 05:31:32
34836304,https://cointelegraph.com/news/ethereum-devs-add-blob-upgrade-to-pectra-fork,1729229639,https://images.cryptocompare.com/news/default/cointelegraph.png,Ethereum’s Pectra fork adds dynamic blob fees to to improve L2 scaling,https://cointelegraph.com/news/ethereum-devs-add-blob-upgrade-to-pectra-fork?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,A proposal to change the blob gas target and max values on Ethereum comes seven months after blobs were introduced in the blockchain’s Dencun upgrade in March.,Ethereum Improvement Proposal|EIP-4722|EIP844|Ethereum Mainnet|Revenue|Christine Kim|Alex Stokes,EN,0,0,BLOCKCHAIN|ETH|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-18 05:33:59
34836349,https://en.coin-turk.com/?p=169510,1729229790,https://resources.cryptocompare.com/news/79/34836349.jpeg,The SEC Files an Appeal Against Ripple in Ongoing Case,https://en.coin-turk.com/the-sec-files-an-appeal-against-ripple-in-ongoing-case/,The SEC has filed an appeal in its case against Ripple. Disagreements have arisen regarding the timing of the SEC's appeal. Continue Reading: The SEC Files an Appeal Against Ripple in Ongoing Case The post The SEC Files an Appeal Against Ripple in Ongoing Case appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-18 05:36:30
34836439,https://en.coinotag.com/could-elon-musks-town-hall-mention-spark-another-dogecoin-rally-doge-surges-amid-speculation/,1729229939,https://resources.cryptocompare.com/news/77/34836439.jpeg,Could Elon Musk’s Town Hall Mention Spark Another Dogecoin Rally? DOGE Surges Amid Speculation,https://en.coinotag.com/could-elon-musks-town-hall-mention-spark-another-dogecoin-rally-doge-surges-amid-speculation/,Dogecoin (DOGE) experienced a significant surge in value following a lighthearted mention by Tesla CEO Elon Musk during a town hall meeting. This incident highlights the ongoing influence Musk wields,News|DOGE,EN,0,0,DOGE|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 05:38:59
34836482,https://bitcoinworld.co.in/?p=90758,1729229996,https://resources.cryptocompare.com/news/82/default.png,Top Binance Futures Trader Closes Shorts and Opens Longs on Bitcoin,https://bitcoinworld.co.in/top-binance-futures-trader/,"Top Binance Futures Trader Closes Shorts and Opens Longs on Bitcoin Eugene Ng Ah Sio, a highly regarded top trader on Binance Futures, recently announced on X that he has closed his short positions on Bitcoin (BTC) and opened new long positions. Sio explained that the open interest (OI) on Bitcoin futures “disappeared” as Bitcoin’s",Crypto News|Top,EN,0,0,BTC|BNB|EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-18 05:39:56
34836511,https://coinpedia.org/?p=368487,1729230107,https://images.cryptocompare.com/news/default/coinpedia.png,Bitcoin Whale Activity Suggests a Price Plummet Ahead,https://coinpedia.org/price-analysis/bitcoin-whale-activity-suggests-a-price-plummet-is-coming/,"The post Bitcoin Whale Activity Suggests a Price Plummet Ahead appeared first on Coinpedia Fintech News Bitcoin made its second attempt to break free of the $68,300 resistance and faced rejection one more time. However the price is stable and BTC is trading around $67,670. A lot of whale movements have been detected after months which raises some concerns. Let’s explore what is happening in the market and what we can …",Price Analysis|Bitcoin,EN,0,0,BTC|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-18 05:41:47
34836561,https://en.coinotag.com/could-chainlink-link-experience-a-turnaround-with-mountain-protocols-ccip-integration-amidst-current-challenges/,1729230230,https://resources.cryptocompare.com/news/77/34836561.jpeg,Could Chainlink (LINK) Experience a Turnaround with Mountain Protocol’s CCIP Integration Amidst Current Challenges?,https://en.coinotag.com/could-chainlink-link-experience-a-turnaround-with-mountain-protocols-ccip-integration-amidst-current-challenges/,"Bitcoin’s Resurgence: Analyzing the Factors Behind Its Recent Rally The cryptocurrency market is experiencing a renewed wave of interest, with Bitcoin leading the charge. Recent developments in regulatory frameworks and",News|BTC|LINK,EN,0,0,LINK|BLOCKCHAIN|BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 05:43:50
34836812,PBJJUWKUIRBVXGHQNAGR5XC6LY,1729230248,https://resources.cryptocompare.com/news/5/34836812.jpeg,'High-Risk' Crypto Loans Surge to a Two-Year High of $55M,https://www.coindesk.com/markets/2024/10/18/high-risk-crypto-loans-surge-to-a-two-year-high-of-55m/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,,Markets|news|DeFi|Lending|Markets|liquidation|Trading,EN,0,0,MARKET|TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-18 05:44:08
34836651,https://coinpedia.org/?p=368505,1729230472,https://images.cryptocompare.com/news/default/coinpedia.png,"Bitcoin Price Prediction: Road Clear for Massive Rally, Next Target Above $70K",https://coinpedia.org/news/bitcoin-price-prediction-road-clear-for-sustained-rally-next-target-above-70k/,"The post Bitcoin Price Prediction: Road Clear for Massive Rally, Next Target Above $70K appeared first on Coinpedia Fintech News Recent analysis shows that Bitcoin has officially broken out from important resistance levels. According to analyst Josh of Crypto World, this bullish trend follows a period of lower highs and lows, signaling a shift towards a more sustained bullish market. However, on smaller time frames, Bitcoin is beginning to show overbought signals, which could lead …",News|Bitcoin|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,TRADING|BTC|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-18 05:47:52
34836813,V7QZSATZCBFWVGRVCH5NXOQOTY,1729230519,https://resources.cryptocompare.com/news/5/34836813.jpeg,Dogecoin Jumps 7% as Musk Touts D.O.G.E at Trump’s Pennsylvania Campaign,https://www.coindesk.com/markets/2024/10/18/dogecoin-jumps-7-as-musk-touts-doge-at-trumps-pennslyvania-campaign/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"The proposed department, abbreviated as D.O.G.E, will seek to make government spending of taxpayer money more efficient while streamlining departments that handle spending.",Markets|news|Dogecoin|Trading,EN,0,0,DOGE|MARKET|TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-18 05:48:39
34836715,https://en.coinotag.com/exploring-bitcoins-potential-upward-momentum-amid-resistance-challenges-and-whale-accumulation/,1729230525,https://resources.cryptocompare.com/news/77/34836715.jpeg,Exploring Bitcoin’s Potential Upward Momentum Amid Resistance Challenges and Whale Accumulation,https://en.coinotag.com/exploring-bitcoins-potential-upward-momentum-amid-resistance-challenges-and-whale-accumulation/,"Bitcoin has recently emerged from critical resistance levels, signaling a potential new bullish phase. The sustained inflows into U.S. spot ETFs illustrate growing institutional confidence in Bitcoin’s long-term prospects. According",Analysis|News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 05:48:45
34836716,https://www.cryptoknowmics.com/news/?p=256195,1729230592,https://images.cryptocompare.com/news/default/cryptoknowmics.png,SEC Files Appeal in Ongoing Legal Battle with Ripple Labs,https://www.cryptoknowmics.com/news/sec-files-appeal-in-ongoing-legal-battle-with-ripple-labs/?utm_source=rss&utm_medium=rss&utm_campaign=sec-files-appeal-in-ongoing-legal-battle-with-ripple-labs,"The U.S. Securities and Exchange Commission (SEC) has formally appealed a prior judgment in its long-standing case against Ripple Labs. This move comes after the SEC submitted a “Civil Appeal Pre-Argument Statement” (Form C) in an effort to challenge Judge Analisa Torres’ ruling regarding XRP, Ripple’s native cryptocurrency. Clarification Sought on XRP’s Classification The central … Continue reading ""SEC Files Appeal in Ongoing Legal Battle with Ripple Labs"" The post SEC Files Appeal in Ongoing Legal Battle with Ripple Labs appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|SEC Files Appeal|sec vs xrp,EN,0,0,REGULATION|XRP|EXCHANGE,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-18 05:49:52
