id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35107342,https://dailyhodl.com/?p=306551,1729814433,https://images.cryptocompare.com/news/default/dailyhodl.png,"Top Crypto Trader Says Large-Cap Memecoin ‘Still Turbo Strong,’ Updates Outlook on Solana and Sui",https://dailyhodl.com/2024/10/24/top-crypto-trader-says-large-cap-memecoin-still-turbo-strong-updates-outlook-on-solana-and-sui/,"A widely followed cryptocurrency analyst and trader is leaning bullish on one memecoin while giving his forecast on two layer-1 altcoins. The analyst pseudonymously known as Bluntz tells his 287,700 followers on the social media platform X that Dogecoin (DOGE) is “still turbo strong.” Based on Bluntz’s chart on the four-hour time frame, it appears The post Top Crypto Trader Says Large-Cap Memecoin ‘Still Turbo Strong,’ Updates Outlook on Solana and Sui appeared first on The Daily Hodl .",Altcoins|doge|dogecoin|News|SOL|Solana|sui,EN,0,0,SOL|DOGE|ALTCOIN|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-25 00:00:33
35107806,https://timestabloid.com/?p=48269,1729814452,https://resources.cryptocompare.com/news/67/default.png,"ETFSwap (ETFS) Named As Leading Altcoin To Overtake XRP In Crypto Top 10 After Surging 25,000% In 2 Months",https://timestabloid.com/etfswap-etfs-named-as-leading-altcoin-to-overtake-xrp-in-crypto/,"The ETFSwap (ETFS) token has emerged as a standout altcoin, threatening the position of established cryptocurrencies like Ripple (XRP) in the top 10 rankings. After a remarkable 25,000% growth in 2 months, investors are turning their attention to the ETFS altcoin and projecting a strong future for the asset. The Tokenization of Real-World Assets on The post ETFSwap (ETFS) Named As Leading Altcoin To Overtake XRP In Crypto Top 10 After Surging 25,000% In 2 Months appeared first on Times Tabloid .",Finance|News,EN,0,0,ALTCOIN|XRP|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-25 00:00:52
35107373,https://en.coin-turk.com/?p=170540,1729814460,https://resources.cryptocompare.com/news/79/35107373.jpeg,Safe Coin Experiences Significant Price Surge Following Upbit Listing,https://en.coin-turk.com/safe-coin-experiences-significant-price-surge-following-upbit-listing/,Safe Coin surged significantly after being listed on Upbit. Increased trading volume indicates strong market interest. Continue Reading: Safe Coin Experiences Significant Price Surge Following Upbit Listing The post Safe Coin Experiences Significant Price Surge Following Upbit Listing appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,EXCHANGE|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-25 00:01:00
35107586,https://u.today/solana-sol-could-be-ready-for-200-third-dogecoin-doge-price-drive-to-cause-30-surge-has-new,1729814460,https://resources.cryptocompare.com/news/64/35107586.jpeg,"Solana (SOL) Could Be Ready for $200, Third Dogecoin (DOGE) Price Drive to Cause 30% Surge? Has New Ethereum (ETH) Bull Run Just Formed?",https://u.today/solana-sol-could-be-ready-for-200-third-dogecoin-doge-price-drive-to-cause-30-surge-has-new,The prolonged market recovery could be the next step for the industry,Solana,EN,0,0,SOL|DOGE|ETH|TRADING|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 00:01:00
35107563,https://en.coinotag.com/breakingnews/microsofts-shareholder-meeting-the-debate-over-bitcoin-as-a-hedge-against-inflation/,1729814990,https://resources.cryptocompare.com/news/77/35107563.jpeg,Microsoft’s Shareholder Meeting: The Debate Over Bitcoin as a Hedge Against Inflation,https://en.coinotag.com/breakingnews/microsofts-shareholder-meeting-the-debate-over-bitcoin-as-a-hedge-against-inflation/,"On October 25, COINOTAG reported that Microsoft has outlined agenda items for its upcoming shareholders’ meeting through a Form A filing with the U.S. Securities and Exchange Commission. A notable",BTC,EN,0,0,BTC|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 00:09:50
35107902,https://www.cryptoglobe.com/latest/2024/10/ethereums-futures-market-shows-signs-of-short-squeeze-risk-as-leverage-hits-dangerous-levels/,1729815720,https://resources.cryptocompare.com/news/2/35107902.jpeg,Ethereum’s Futures Market Shows Signs of Short-Squeeze Risk as Leverage Hits Dangerous Levels,https://www.cryptoglobe.com/latest/2024/10/ethereums-futures-market-shows-signs-of-short-squeeze-risk-as-leverage-hits-dangerous-levels/,"Ethereum, the second-largest cryptocurrency by market capitalization, is facing a growing risk of a short-squeeze that could potentially help its price surge. The cryptocurrency’s futures market is showing signs of extreme leverage, indicating that a significant number of traders are betting on a continued price decline. If Ethereum’s price were to surge unexpectedly, these traders",Ethereum|ETH|Altcoins|Ethereum ($ETH),EN,0,0,ETH|MARKET|TRADING|ALTCOIN,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-25 00:22:00
35108184,https://www.cryptopolitan.com/?p=605287,1729815928,https://resources.cryptocompare.com/news/43/35108184.jpeg,"Ripple escalates legal battle with SEC, filing new appeal in XRP lawsuit",https://www.cryptopolitan.com/ripple-escalates-legal-battle-with-sec/,Ripple will file its Form C civil appeal today.,News|SEC|XRP,EN,0,0,REGULATION|XRP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-25 00:25:28
35107968,https://en.coinotag.com/breakingnews/bitcoin-rallies-to-68799-as-solana-ecosystem-tokens-surge/,1729815955,https://resources.cryptocompare.com/news/77/35107968.jpeg,"Bitcoin Rallies to $68,799 as Solana Ecosystem Tokens Surge",https://en.coinotag.com/breakingnews/bitcoin-rallies-to-68799-as-solana-ecosystem-tokens-surge/,"As of October 25, recent data shows a notable **rebound** in Bitcoin’s price to **$68,799**. This upward momentum has positively impacted the **Solana ecosystem**, where several tokens have experienced significant",BTC|SOL,EN,0,0,BTC|SOL|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 00:25:55
35107984,https://coingape.com/?p=222190,1729816024,https://images.cryptocompare.com/news/default/coingape.png,"Dogecoin Creator Billy Markus Defends Elon Musk, Criticizes Media",https://coingape.com/dogecoin-creator-billy-markus-defends-elon-musk-criticizes-media-spin/,"Billy Markus, Dogecoin co-founder has expressed his views on Elon Musk, defending the Tesla CEO against what he believes are manipulated media narratives. Markus, known by his online name “Shibetoshi Nakamoto,” posted a series of tweets, stating that Musk is one of the most transparent public figures. More so, Shibetoshi stated that media spin shapes The post Dogecoin Creator Billy Markus Defends Elon Musk, Criticizes Media appeared first on CoinGape .",24/7 Cryptocurrency News|Dogecoin (DOGE)|Elon Musk News,EN,0,0,DOGE,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-25 00:27:04
35108104,https://ambcrypto.com/?p=436506,1729816205,https://images.cryptocompare.com/news/default/ambcrypto.png,Jupiter [JUP] can surge 100% to $2 if THIS condition is met,https://ambcrypto.com/jupiter-jup-can-surge-100-to-2-if-this-condition-is-met/,"JUP rally appears to be just beginning, with the potential for significant gains.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,JUP|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-25 00:30:05
35108111,https://news.bitcoin.com/?p=679974&preview=true&preview_id=679974,1729816232,https://resources.cryptocompare.com/news/14/35108111.jpeg,Wall Street to Surpass Satoshi as Top Bitcoin Holder This Year — Analysts Expect $200K BTC Soon,https://news.bitcoin.com/wall-street-to-surpass-satoshi-as-top-bitcoin-holder-this-year-analysts-expect-200k-btc-soon/,"Bitcoin could reach $200,000 next year, driven by institutional adoption and major market events, according to a new report. Analysts expect Wall Street to surpass Bitcoin’s pseudonymous creator, Satoshi Nakamoto, as the largest BTC holder. “By the end of 2024, we expect Wall Street to replace Satoshi as the top Bitcoin wallet,” they noted. Bitcoin",Markets and Prices|Bernstein|Bitcoin|bitcoin etf|Blackrock|BTC|Crypto|Cryptocurrency|Wall Street,EN,0,0,BTC|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-25 00:30:32
35108140,https://www.cryptointelligence.co.uk/?p=23591,1729816320,https://resources.cryptocompare.com/news/95/default.png,"Jesus Trump (JESTRUMP) Memecoin Will Explode Over 19,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/jesus-trump-jestrump-memecoin-will-explode-over-19000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Jesus Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Jesus Trump (JESTRUMP), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because JESTRUMP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Jesus Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-25 00:32:00
35108459,https://www.cryptopolitan.com/?p=605283,1729816792,https://resources.cryptocompare.com/news/43/35108459.jpeg,Polish broadcaster OFF Radio Krakow replaces humans with AI presenters,https://www.cryptopolitan.com/off-radio-krakow-replaces-humans-with-ai/,"OFF Radio Krakow, a Polish radio station has stirred controversy after relaunching this week with AI-generated broadcasters taking over from human journalists. At its relaunch, the radio station said it was conducting the first experiment with virtual journalists, leaving human journalists as excess resources, sparking controversy on the market. The move has renewed debates around",AI|Goldman Sachs|OFF Radio Krakow,EN,0,0,MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-25 00:39:52
35108349,https://en.coin-turk.com/?p=170543,1729816862,https://resources.cryptocompare.com/news/79/35108349.jpeg,Cryptocurrency Holders Exhibit Long-Term Trust in Major Coins,https://en.coin-turk.com/cryptocurrency-holders-exhibit-long-term-trust-in-major-coins/,Bitcoin and Ethereum show the longest holding periods among cryptocurrencies. Most Bitcoin and Dogecoin investors report profits from their investments. Continue Reading: Cryptocurrency Holders Exhibit Long-Term Trust in Major Coins The post Cryptocurrency Holders Exhibit Long-Term Trust in Major Coins appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,BTC|BUSINESS|DOGE|ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-25 00:41:02
35108374,https://en.coinotag.com/breakingnews/bitcoin-price-predictions-standard-chartered-analyst-projects-btc-could-hit-125000-if-trump-wins-election/,1729816905,https://resources.cryptocompare.com/news/77/35108374.jpeg,"Bitcoin Price Predictions: Standard Chartered Analyst Projects BTC Could Hit $125,000 If Trump Wins Election",https://en.coinotag.com/breakingnews/bitcoin-price-predictions-standard-chartered-analyst-projects-btc-could-hit-125000-if-trump-wins-election/,"On October 25, COINOTAG reported insightful analysis from Standard Chartered Bank’s Geoff Kendrick regarding the potential impact of the upcoming U.S. election on Bitcoin’s price trajectory. Kendrick posits that, should",BTC,EN,0,0,BTC|TRADING|FIAT|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 00:41:45
35108861,https://ambcrypto.com/?p=436368,1729818016,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana breakout alert: Shorts get rekt as price blasts through resistance,https://ambcrypto.com/solana-breakout-alert-shorts-get-rekt-as-price-blasts-through-resistance/,"Solana short sellers suffer as price unexpectedly pushed above short-term resistance, leading to a surge in liquidations.",Altcoin|Google News|News|News 1|Social|Solana|Trading View,EN,0,0,SOL|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-25 01:00:16
35108839,https://www.newsbtc.com/?p=649627,1729818025,https://images.cryptocompare.com/news/default/newsbtc.png,Is Too Late To Accumulate Bitcoin? What This Indicator Says,https://www.newsbtc.com/bitcoin-news/is-too-late-to-accumulate-bitcoin-what-indicator/,"Here’s what the historical pattern of an on-chain indicator suggests regarding whether the time to accumulate Bitcoin is over or not. Bitcoin 150-Day MA aSOPR Currently Has A Value Of 1.01 As pointed out by an analyst in a CryptoQuant Quicktake post, the 150-day moving average (MA) of the Bitcoin aSOPR has a value of just 1.01 right now. The “Adjusted Spent Output Profit Ratio” (aSOPR) here refers to an indicator that basically tells us about whether the BTC investors are selling their coins at a profit or loss. This metric works by going through the on-chain history of all tokens being sold/transferred to see what price they were transacted at prior to this. When this price for any coin is less than the current price at which they are now being sold, then that particular token’s sale could be assumed to be leading to profit realization. Related Reading: Analytics Firm Reveals Why Dogecoin & Apecoin Hit Tops Similarly, coins of the opposite type could be considered to be adding to the loss realization. The aSOPR combines such profits and losses being realized across the network, and calculates their ratio. The “adjusted” in this metric’s name comes from the fact that it filters out transactions of coins that were moved inside an hour of their last transaction. Transfers like these are generally of no consequence to the wider market, so it makes sense to take them out of the data. Now, here is a chart that shows the trend in the 150-day MA of the Bitcoin aSOPR over the last few years: As displayed in the above graph, the 150-day MA Bitcoin aSOPR has consistently remained above the 1 mark this year, which implies the investors as a whole have been realizing more profits than losses. Earlier in the year, the indicator had grown to a high of 1.04 as the investors had taken the profits of the rally. As the consolidation of the cryptocurrency has dragged on, though, the metric has declined, with its value now sitting at 1.01. In the chart, the quant has highlighted two zones that have historically been significant for the aSOPR. The first is the region under 0.98, where bottoms have historically occurred. At levels this low, the investors are participating in notable loss realization. Resolute hands pick up the coins from these capitulators, thus helping the price reach a point of turnaround. Related Reading: Bitcoin Profitability Index Hits 202%: Is This Enough For A Top? The other zone is the one above 1.08, where tops have formed in the past as a result of the aggressive profit-taking from the whales. So far, the current cycle hasn’t seen the Bitcoin aSOPR visit this territory. “Based on previous trends, accumulating Bitcoin until aSOPR reaches 1.04 could be a solid strategy for long-term gains,” says the analyst. “Timing the market by observing whale behavior may prove fruitful.” BTC Price Bitcoin had plunged to the $65,000 level yesterday, but the coin has already made recovery as its price is now floating around $67,100. Featured image from Dall-E, CryptoQuant.com, chart from TradingView.com",Bitcoin News|bitcoin|bitcoin accumulation|Bitcoin aSOPR|Bitcoin SOPR|btc|BTCUSDT,EN,0,0,BTC|BUSINESS|TRADING|MARKET|TOKEN SALE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-25 01:00:25
