id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35633214,https://nulltx.com/?p=134188,1730689263,https://images.cryptocompare.com/news/default/nulltx.png,Meme Coin Hunter Nets $1.77M Profit On $Pnut In 2 Days But Misses Out On Even Bigger Gains,https://nulltx.com/meme-coin-hunter-nets-1-77m-profit-on-pnut-in-2-days-but-misses-out-on-even-bigger-gains/,"A savvy trader diving into the meme coin scene has scored an impressive $1.77 million profit on $Pnut within just two days. Despite only starting his meme coin trading journey 15 days ago, this trader has actively bought and sold 62 different tokens, maintaining a win rate of 43.55%. This",Crypto|News|$pnut|crypto|Meme|Memecoin|Memecoins,EN,0,0,BUSINESS|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:01:03
35633355,https://nulltx.com/?p=134187,1730689456,https://images.cryptocompare.com/news/default/nulltx.png,Bitcoin Surges As Ethereum Holds Steady; Market Eyes Election-Driven Volatility,https://nulltx.com/bitcoin-surges-as-ethereum-holds-steady-market-eyes-election-driven-volatility/,"Bitcoin ($BTC) has been gaining impressive momentum, with both its price and open interest sharply rising, indicating strong upward movement. While Ethereum ($ETH) remains stable and hasn’t yet mirrored Bitcoin’s ascent, investors are keeping a close watch for potential shifts, as ETH could soon follow BTC’s trend. $BTC is on",Crypto|News|bitcoin|btc|crypto|cryptocurrency|ETF|ETFs|ETH|Ethereum|Whales,EN,0,0,BTC|ETH|MARKET|BUSINESS|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:04:16
35633432,https://www.cryptointelligence.co.uk/?p=24137,1730689500,https://resources.cryptocompare.com/news/95/default.png,"Bullish Musk (BULLMUSK) Solana Memecoin to Surge 19,000% Ahead of Exchange Listing, As Shiba Inu, PEPE and DOGE Lag",https://www.cryptointelligence.co.uk/bullish-musk-bullmusk-solana-memecoin-to-surge-19000-ahead-of-exchange-listing-as-shiba-inu-pepe-and-doge-lag/,"Bullish Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Bullish Musk (BULLMUSK), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because BULLMUSK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Bullish Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,TRADING|SHIB|SOL|DOGE|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-04 03:05:00
35633652,https://www.cryptopolitan.com/?p=608767,1730689507,https://resources.cryptocompare.com/news/43/35633652.jpeg,Craig Wright unveils plans for TerraNode to transform BTC into a global payment system,https://www.cryptopolitan.com/craig-wright-unveils-plans-for-terranode/,"Wright announces development plans for a BTC-powered payment system, TerraNode.",News|BTC|TerraNode,EN,0,0,BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-04 03:05:07
35633522,https://nulltx.com/?p=134186,1730689678,https://images.cryptocompare.com/news/default/nulltx.png,"Strong Buying Pressure In Binance Futures, Bitcoin Outflows, And MicroStrategy’s Growing BTC Holdings Signal Positive Market Sentiment",https://nulltx.com/strong-buying-pressure-in-binance-futures-bitcoin-outflows-and-microstrategys-growing-btc-holdings-signal-positive-market-sentiment/,"The Binance futures market has recently witnessed the strongest buying pressure since September of last year, with notable interest not only in Bitcoin ($BTC) but also in Ethereum ($ETH). This robust activity points to increased market confidence in these digital assets. Strong buying momentum has emerged from Binance futures whales",Crypto|News|Binance|bitcoin|btc|ETH|Ethereum|whale|Whales,EN,0,0,BTC|BNB|EXCHANGE|ETH|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:07:58
35633688,https://nulltx.com/?p=134185,1730689868,https://images.cryptocompare.com/news/default/nulltx.png,TRON Network’s $1 Billion USDT Minting Pushes Transaction Dominance To 43%,https://nulltx.com/tron-networks-1-billion-usdt-minting-pushes-transaction-dominance-to-43/,"The TRON network has recently experienced a surge in activity, driven by the minting of $1 billion in USDT, bringing TRON’s total USDT supply to roughly $62.8 billion from a previous $48.8 billion. This latest influx highlights TRON’s growing influence as a leading platform for stablecoin transactions. New $1.0B USDT",Crypto|News|Bitcoin Whales|crypto|Cryptocurrency Whale|Tron|trx,EN,0,0,USDT,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:11:08
35633774,https://www.newsbtc.com/?p=651441,1730690019,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Eyes $70K Comeback: Will Bulls Push It Higher?,https://www.newsbtc.com/analysis/btc/bitcoin-price-eyes-70k-2/,"Bitcoin price is correcting losses from the $67,500 zone. BTC is recovering and might soon aim for a move above the $70,000 resistance zone. Bitcoin started a fresh decline from the $72,500 zone. The price is trading below $70,500 and the 100 hourly Simple moving average. There was a break above a connecting bearish trend line with resistance at $68,300 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could gain bullish pace if it settles above the $70,000 resistance zone. Bitcoin Price Aims Recovery Bitcoin price failed to trade to a new all-time and started a fresh decline below the $72,500 zone. There was a move below the $71,500 and $70,000 support levels. The price even declined below $68,500 and tested $67,500. A low was formed at $67,483 and the price is now attempting to recover. There was a move above the $68,500 resistance. The price surpassed the 23.6% Fib retracement level of the downward move from the $73,576 swing high to the $67,483 low. There was a break above a connecting bearish trend line with resistance at $68,300 on the hourly chart of the BTC/USD pair. Bitcoin price is now trading below $70,000 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $69,500 level. It is close to the 50% Fib retracement level of the downward move from the $73,576 swing high to the $67,483 low. The first key resistance is near the $70,000 level. A clear move above the $70,000 resistance might send the price higher. The next key resistance could be $71,200. A close above the $71,200 resistance might initiate more gains. In the stated case, the price could rise and test the $72,500 resistance level. Any more gains might send the price toward the $73,200 resistance level. Another Decline In BTC? If Bitcoin fails to rise above the $70,000 resistance zone, it could start another decline. Immediate support on the downside is near the $68,000 level. The first major support is near the $67,500 level. The next support is now near the $67,200 zone. Any more losses might send the price toward the $66,500 support in the near term. Technical indicators: Hourly MACD – The MACD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $68,000, followed by $67,500. Major Resistance Levels – $69,500, and $70,000.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-04 03:13:39
35633849,https://nulltx.com/?p=134184,1730690049,https://images.cryptocompare.com/news/default/nulltx.png,Ripple’s Q3 2024 XRP Markets Report Shows Major Gains Amid Key Partnerships And Growing Institutional Interest,https://nulltx.com/ripples-q3-2024-xrp-markets-report-shows-major-gains-amid-key-partnerships-and-growing-institutional-interest/,"Ripple’s Q3 2024 XRP Markets Report is out, highlighting pivotal developments and promising metrics for the XRP ecosystem. This quarter has been eventful, marked by significant advancements in the market, including partnerships and strategic milestones that signal a strong outlook for XRP. The Q3 ‘24 XRP Markets Report is now",Crypto|News|altcoins|crypto|ripple|whale|Whales|XRP,EN,0,0,XRP|MARKET|ALTCOIN,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:14:09
35633840,https://en.coinotag.com/breakingnews/ethereum-etf-pledge-inevitable-insights-from-etf-store-president-nate-geraci/,1730690125,https://resources.cryptocompare.com/news/77/35633840.jpeg,Ethereum ETF Pledge Inevitable: Insights from ETF Store President Nate Geraci,https://en.coinotag.com/breakingnews/ethereum-etf-pledge-inevitable-insights-from-etf-store-president-nate-geraci/,"In a recent statement, Nate Geraci, President of the ETF Store, addressed the growing anticipation surrounding the potential launch of an Ethereum ETF. He articulated that the approval of an",ETH,EN,0,0,ETH|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-04 03:15:25
35634002,https://nulltx.com/?p=134183,1730690297,https://images.cryptocompare.com/news/default/nulltx.png,Trump’s Betting Odds Slip On Polymarket As Harris Gains Momentum,https://nulltx.com/trumps-betting-odds-slip-on-polymarket-as-harris-gains-momentum/,"Recent data from Polymarket reveals a shift in betting odds between former President Donald Trump and Vice President Kamala Harris. Trump’s winning odds, which peaked at 67% on October 30, have since dropped to 58.1% as of November 2. Meanwhile, Harris’s odds have risen from a low of 34.4% to",Crypto|News|crypto|Trump|United States,EN,0,0,REGULATION,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:18:17
35634183,https://nulltx.com/?p=134182,1730690512,https://images.cryptocompare.com/news/default/nulltx.png,Doge Day Celebration Sparks Optimism For DOGE’s Future Rally,https://nulltx.com/doge-day-celebration-sparks-optimism-for-doges-future-rally/,"Today marks Doge Day, a heartfelt celebration dedicated to Dogecoin and its beloved mascot, Kabosu—the iconic dog who inspired the community motto “Do Only Good Everyday.” Enthusiasts from across the globe come together to honor Kabosu’s spirit, spreading “dogely” vibes through joyful gatherings filled with bark-filled laughter, dog-themed snacks, and",Crypto|News,EN,0,0,DOGE|TRADING,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:21:52
35634344,https://en.coinotag.com/bitcoin-dominance-rises-indicating-potential-delay-in-altcoin-season-until-2025/,1730690691,https://resources.cryptocompare.com/news/77/35634344.jpeg,"Bitcoin Dominance Rises, Indicating Potential Delay in Altcoin Season Until 2025",https://en.coinotag.com/bitcoin-dominance-rises-indicating-potential-delay-in-altcoin-season-until-2025/,"Recent trends in the cryptocurrency market indicate a continued dominance of Bitcoin, suggesting a postponed altcoin season as investors reassess their strategies. Despite expectations for an altcoin rally, data suggests",Bitcoin|Ethereum|News|BNB|BTC|ETH|SOL,EN,0,0,BTC|ALTCOIN|ETH|BNB|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-04 03:24:51
35634351,https://nulltx.com/?p=134181,1730690695,https://images.cryptocompare.com/news/default/nulltx.png,Aptos Reaches New Heights With Record On-Chain Activity And USDT Integration,https://nulltx.com/aptos-reaches-new-heights-with-record-on-chain-activity-and-usdt-integration/,"Aptos is experiencing unprecedented levels of on-chain activity, with USDT recently arriving on the platform and gaining rapid adoption across its DeFi ecosystem. This week’s stats provide a compelling snapshot of Aptos’ growing impact: – Over 33 million transactions processed – Approximately 4 million active users, boosting monthly totals beyond",Crypto|News|APT|Aptos|crypto|Crypto News,EN,0,0,APT|USDT,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-04 03:24:55
35634651,https://www.cryptopolitan.com/?p=608774,1730690856,https://resources.cryptocompare.com/news/43/35634651.jpeg,‘Inflation may never stop’ — Bitflyer CEO Yuzo Kano slams Modern Monetary Theory on X,https://www.cryptopolitan.com/inflation-may-never-stop-bitflyer-yuzo-kano/,"Yuzo Kano, founder and CEO of leading Japan-based exchange Bitflyer, says that Modern Monetary Theory (MMT) could lead to all kinds of economic and societal ills, including runaway inflation and loss of faith in money. The former Goldman Sachs trader noted on X that “inflation may never stop” should MMT be implemented more and more",Economy|Bank of Japan|BitFlyer|JPY|USD,EN,0,0,EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-04 03:27:36
