id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34886857,https://dailyhodl.com/?p=306036,1729341026,https://images.cryptocompare.com/news/default/dailyhodl.png,"Global Debt Will Shatter $100,000,000,000,000 This Year As Governments Prepare To Increase Spending, Warns IMF",https://dailyhodl.com/2024/10/18/global-debt-will-shatter-100000000000000-this-year-warns-imf/,"The International Monetary Fund (IMF) is sounding the alarm on skyrocketing levels of debt held by governments around the world. In its newest Fiscal Monitor Report, the IMF says global debt is expected to surpass $100 trillion by the end of the year. That’s up from $97 trillion a year ago, with the United States The post Global Debt Will Shatter $100,000,000,000,000 This Year As Governments Prepare To Increase Spending, Warns IMF appeared first on The Daily Hodl .",Financeflux|debt|global debt|IMF|International Monetary Fund|national debt|News|US Debt|US National Debt,EN,0,0,OTHER,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-19 12:30:26
34887092,https://en.coin-turk.com/?p=169699,1729341454,https://resources.cryptocompare.com/news/79/34887092.jpeg,Truth Terminal AI Bot Achieves Millionaire Status in Cryptocurrency,https://en.coin-turk.com/truth-terminal-ai-bot-achieves-millionaire-status-in-cryptocurrency/,Truth Terminal AI bot becomes the first millionaire in cryptocurrency. Meme tokens like Fartcoin and GOAT significantly increase the bot's portfolio value. Continue Reading: Truth Terminal AI Bot Achieves Millionaire Status in Cryptocurrency The post Truth Terminal AI Bot Achieves Millionaire Status in Cryptocurrency appeared first on COINTURK NEWS .,Crypto AI,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-19 12:37:34
13418589,https://coinpedia.org/?p=75435,1729341519,https://images.cryptocompare.com/news/default/coinpedia.png,Bytecoin Price Prediction 2024 – 2030: Is BCN A Good Investment?,https://coinpedia.org/price-prediction/bytecoin-price-prediction/,"The post Bytecoin Price Prediction 2024 – 2030: Is BCN A Good Investment? appeared first on Coinpedia Fintech News Story Highlights The live price of Bytecoin is Bytecoin price could reach a maximum of $0.0000440 in 2024. The BCN price with a potential surge, may reach a high of $0.000176 by 2030. The perks of decentralization have been an imperative catalyst behind the growing prominence of cryptocurrencies. The level of security and privacy offered …",Cryptocurrency Price Prediction|Price Prediction,EN,0,0,TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-19 12:38:39
34887281,https://coincu.com/288003-which-cryptos-are-poised-for-100x-growth,1729341900,https://resources.cryptocompare.com/news/96/34887281.jpeg,Which Cryptos Are Poised for 100x Growth? Discover the Leaders Dominating the Market Right Now,https://coincu.com/288003-which-cryptos-are-poised-for-100x-growth,"With projects like Stellar, Ethereum, Bitcoin Cash, and Qubetics leading this wave of change, blockchain technology offers endless opportunities for investors, developers, and businesses alike.",news|Press Releases|news|CMC|Cryptos|market|Presale|Qubetics,EN,0,0,MARKET|ZRX|BCH|BLOCKCHAIN|BUSINESS,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-19 12:45:00
34887535,https://u.today/dormant-bitcoin-whale-awakens-after-10-years-as-btc-briefly-touched-69000,1729341900,https://resources.cryptocompare.com/news/64/34887535.jpeg,"Dormant Bitcoin Whale Awakens After Ten Years as BTC Briefly Touched $69,000",https://u.today/dormant-bitcoin-whale-awakens-after-10-years-as-btc-briefly-touched-69000,"Bitcoin briefly touched $69,000 before slightly retreating",Bitcoin|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-19 12:45:00
34887901,https://thecoinrise.com/100-could-become-100k-qubetics-presale-gains-steam-with-price-predictions-while-injective-and-arbitrum-surge-forward/,1729341940,https://resources.cryptocompare.com/news/60/34887901.jpeg,"$100 Could Become $100K? Qubetics Presale Gains Steam with Price Predictions, While Injective and Arbitrum Surge Forward",https://thecoinrise.com/100-could-become-100k-qubetics-presale-gains-steam-with-price-predictions-while-injective-and-arbitrum-surge-forward/,"Qubetics presale gains momentum with bold $15 price predictions. Join now as Injective expands with Upbit and Arbitrum strengthens DeFi with new partnerships. The post $100 Could Become $100K? Qubetics Presale Gains Steam with Price Predictions, While Injective and Arbitrum Surge Forward appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,ARB|TRADING|EXCHANGE,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-19 12:45:40
34887316,https://btc-pulse.com/?p=26996,1729342046,https://resources.cryptocompare.com/news/85/default.png,Victim Loses $800K in Airdrop Scam Amid EigenLayer X Account Hack,https://btc-pulse.com/victim-loses-800k-in-airdrop-scam-amid-eigenlayer/,"EigenLayer's X account hack led to an airdrop scam, costing one victim $800K. The hacker's posts mimicked official announcements, deceiving users.",Blockchain|Hack|Regulation|Web3,EN,0,0,AIRDROP|BLOCKCHAIN|REGULATION,"{'name': 'BTC Pulse', 'img': 'https://resources.cryptocompare.com/news/85/default.png', 'lang': 'EN'}",btcpulse,2024-10-19 12:47:26
34887380,https://cointelegraph.com/news/biden-urged-free-binance-executive-nigeria,1729342195,https://images.cryptocompare.com/news/default/cointelegraph.png,US attorneys push Biden to help free Binance exec held in Nigeria,https://cointelegraph.com/news/biden-urged-free-binance-executive-nigeria?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Concerns increased over Tigran Gambaryan’s well-being on Oct. 18 after his illness prevented him from appearing in court.,Biden|Binance executive|Nigeria|Jailed Binance executive|Tigran Gambaryan,EN,0,0,BNB|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-19 12:49:55
34887411,https://coinpedia.org/?p=369491,1729342277,https://images.cryptocompare.com/news/default/coinpedia.png,Bitcoin Price Prediction: Can Bulls Cross $68K While Avoiding a Retreat to $66K?,https://coinpedia.org/news/bitcoin-price-prediction-can-bulls-cross-68k-while-avoiding-a-retreat-to-66k/,"The post Bitcoin Price Prediction: Can Bulls Cross $68K While Avoiding a Retreat to $66K? appeared first on Coinpedia Fintech News Bitcoin is currently showing strong bullish signals on larger time frames, hinting at a potential repeat of historical price patterns. However, in the short term, new indicators are emerging that demand attention. Additionally, liquidity is accumulating above the current Bitcoin price, hinting at further upward potential. Analyzing the 4-Day Bitcoin Chart When examining the 4-day …",News|Bitcoin|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,BTC|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-19 12:51:17
34887527,https://coingape.com/?p=221346,1729342467,https://images.cryptocompare.com/news/default/coingape.png,Bitwise CIO Predicts Six-Figure Bitcoin is Inevitable and Here Is Why,https://coingape.com/bitwise-cio-predicts-six-figure-bitcoin-is-inevitable-and-here-is-why/,"Recently, Bitwise CIO Matt Hougan expressed optimism about Bitcoin. He said the cryptocurrency was due for a significant rally that would drive the token price well into six-figure territory due to several factors. Comments reflected a broader optimism over digital assets after institutional investors continued to show confidence in Bitcoin’s potential. Therefore, the pace of The post Bitwise CIO Predicts Six-Figure Bitcoin is Inevitable and Here Is Why appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Bitcoin|Bitcoin (BTC) Price|Bitwise,EN,0,0,BTC|TRADING|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-19 12:54:27
34887508,https://btc-pulse.com/?p=27000,1729342479,https://resources.cryptocompare.com/news/85/default.png,4 Altcoins That Could Turn $500 Into $1 Million by 2025 – Why Analysts See This as the Next Big Crypto Opportunity,https://btc-pulse.com/4-altcoins-that-could-turn-500-into-1-million-by-2025-why-analysts-see-this-as-the-next-big-crypto-opportunity/,"Analysts predict DOGEN, Cardano (ADA), XRP, and Sui could turn $500 into $1M by 2025. Each offers strong growth potential, with DOGEN leading memetoken hype.",Altcoins|Press Releases,EN,0,0,ALTCOIN|ADA|XRP,"{'name': 'BTC Pulse', 'img': 'https://resources.cryptocompare.com/news/85/default.png', 'lang': 'EN'}",btcpulse,2024-10-19 12:54:39
34887575,https://coingape.com/?p=221301,1729342622,https://images.cryptocompare.com/news/default/coingape.png,Top Forex Signals Providers for 2024,https://coingape.com/forex-signals/,"Forex signals contain briefings and trading indications that assist investors in making better decisions. Forex trading is one of the largest markets in the world and involves a lot of competition. It is challenging for any trader, new or experienced, to trade. This complexity is simplified by forex signals, which are available on Forex Signal The post Top Forex Signals Providers for 2024 appeared first on CoinGape .",Top,EN,0,0,TRADING|BUSINESS|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-19 12:57:02
34887669,https://cointelegraph.com/news/nyc-mayor-eric-adams-crypto-indictment,1729342800,https://images.cryptocompare.com/news/default/cointelegraph.png,Indicted NYC mayor leaves questionable crypto legacy as controversy mounts,https://cointelegraph.com/news/nyc-mayor-eric-adams-crypto-indictment?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Before his indictment on criminal charges, NYC Mayor Eric Adams promised to turn the city into a major crypto hub.",Bitcoin|Politics|Trump|Elections|Court|Law|New York,EN,0,0,BTC|REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-19 13:00:00
34889454,https://coincu.com/288117-dogecoin-doge-and-shiba-inu-shib-risk-double-digit-collapse-viral-competitor-targets-5400-surge-by-q1-2025,1729342800,https://resources.cryptocompare.com/news/96/34889454.jpeg,"Dogecoin (DOGE) and Shiba Inu (SHIB) Risk Double-Digit Collapse, Viral Competitor Targets 5,400% Surge by Q1 2025",https://coincu.com/288117-dogecoin-doge-and-shiba-inu-shib-risk-double-digit-collapse-viral-competitor-targets-5400-surge-by-q1-2025,"Shiba Inu (SHIB) and Dogecoin (DOGE) are in danger of facing significant declines. SHIB, once celebrated as the ""Dogecoin killer,"" has dropped by over 61%, with its price now at $0.00001740.",news|Press Releases|Dogecoin|Rexas Finance|Shiba Inu,EN,0,0,DOGE|SHIB|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-19 13:00:00
34887981,https://u.today/blackrock-most-investors-buy-btc-via-bitcoin-etfs,1729342800,https://resources.cryptocompare.com/news/64/34887981.jpeg,BlackRock: Most Investors Buy BTC Via Bitcoin ETFs,https://u.today/blackrock-most-investors-buy-btc-via-bitcoin-etfs,"BlackRock says 75% of Bitcoin ETF investment comes from crypto enthusiasts, not Wall Street",Bitcoin ETF|BTC,EN,0,0,BTC|BUSINESS,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-19 13:00:00
34887701,https://coinpedia.org/?p=369365,1729342800,https://images.cryptocompare.com/news/default/coinpedia.png,Wall Street Expert Predicts Meteoric ETFSwap (ETFS) Rise To $90 By 2025 As Ethereum Price Fails And Dogecoin Price Climbs,https://coinpedia.org/sponsored/wall-street-expert-predicts-meteoric-etfswap-rise/,"The post Wall Street Expert Predicts Meteoric ETFSwap (ETFS) Rise To $90 By 2025 As Ethereum Price Fails And Dogecoin Price Climbs appeared first on Coinpedia Fintech News As the cryptocurrency market continues its unpredictable movement, a new player, ETFSwap (ETFS), has caught the eye of a Wall Street expert. As Ethereum price faces challenges, and Dogecoin price experiences an insignificant rise, the Wall Street expert asserts that the ETFS could surge to an impressive $90 by 2025, potentially surpassing both tokens. Wall …",Sponsored,EN,0,0,TRADING|DOGE|ETH|SPONSORED|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-19 13:00:00
34887699,https://decrypt.co/?p=287262,1729342804,https://resources.cryptocompare.com/news/44/34887699.jpeg,Kamala Harris Crypto Regulation Plans Spark Criticism—But Also Optimism,https://decrypt.co/287262/kamala-harris-crypto-regulation-criticism-optimism,"The Kamala Harris campaign’s focus on Black male crypto investors sparks claims of pandering, but some still consider it a positive move.",Law and Order,EN,0,0,REGULATION|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-19 13:00:04
34887680,https://www.newsbtc.com/?p=648805,1729342808,https://resources.cryptocompare.com/news/21/34887680.jpeg,Can Bitcoin Price Reach A New All-Time High? This Golden Cross Suggests So,https://www.newsbtc.com/news/bitcoin/can-bitcoin-price-reach-a-new-all-time-high-golden-cross/,"The Bitcoin price and the bull run appear to be back on the right track after recording its best weekly performance in the past month. Despite starting the week quietly and hovering around the $63,000 level, the premier cryptocurrency received fresh bullish momentum mid-week, pushing its value to almost $69,000 on Friday. The latest on-chain observation has revealed that the activity level of the Bitcoin network has been on the rise over the past few weeks. While this development might have contributed to the recent price surge, the question is — how far can it push the value of the flagship cryptocurrency? Golden Cross Could Push Bitcoin Price Past $73,737 In a recent Quicktake post on the CrypoQuant platform, an analyst with the pseudonym Yonsei_dent revealed that Bitcoin price might be forming an upward structure. This bullish prognosis is based on the growth rate of active addresses, which represents the number of unique addresses showing significant activity on the Bitcoin network. Related Reading: Bitcoin ETFs See $1.6B Inflows This Week – Is BTC Reaching A New ATH Soon? An increase in the number of these active addresses offers insight into the network activity, investor behavior or sentiment, and general market trends. Hence, observing the growth momentum of these unique addresses using moving averages (MAs) of various timelines can be quite useful in assessing current price trends. In their latest analysis, the CryptoQuant analyst utilized a 30-day moving average (30DMA) and a 365-day moving average (365DMA) to capture the growth momentum of the Bitcoin active addresses. As shown in the chart below, the 30-day moving average has witnessed a sharp spike over the past month and appears to be approaching the 365DMA. According to Yonsei_dent, the Bitcoin price could experience a positive shift in bullish momentum if the 30DMA eventually reaches the 365DMA and crosses it to the upside (making a golden cross.) In crypto terms, a golden cross refers to a bullish chart that is characterized by a relatively short-term moving average crossing above a long-term moving average. Typically, a golden cross indicates the potential of a long-term bull market starting or resuming. Ultimately, this indicates that the price of Bitcoin could be readying for a charge towards its all-time high of $73,737. ‘Bitcoin Is Establishing An Upward Structure’ — Here’s How As of this writing, the Bitcoin price is about 7% adrift of its record-high level. According to data from CoinGecko, the premier cryptocurrency is valued at $68,540, reflecting an over 2% increase in the past day. According to Yonsei_dent, the price of Bitcoin has been forming progressively increasing highs and lows since July, suggesting an “upward market structure.” Related Reading: BTC Held On Exchanges Hits Lowest Point In 5 Five Years, Here’s What It Means For Bitcoin Price However, It is worth noting that these highs and lows appear to be printing a “rising wedge” pattern, which could be bearish for the Bitcoin price. Featured image created by Dall.E, chart from TradingView",Bitcoin|active addresses|bitcoin|bitcoin price|BTCUSDT|cryptoquant,EN,0,0,BTC|TRADING|MARKET|BUSINESS|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-19 13:00:08
