id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34472775,https://www.cryptoglobe.com/latest/2024/10/crypto-trader-nets-over-1-million-in-two-months-with-100-win-rate/,1728440280,https://resources.cryptocompare.com/news/2/34472775.jpeg,Crypto Trader Nets Over $1 Million in Two Months with ‘100% Win Rate’,https://www.cryptoglobe.com/latest/2024/10/crypto-trader-nets-over-1-million-in-two-months-with-100-win-rate/,"A cryptocurrency trader has managed to execute a series of successful consecutive trades on a meme-inspired cryptocurrency, $POPCAT, to make over $1 million in profit since August 20 without losing a single trade. According to data form the Solana blockchain shared by on-chain analysis service Lookonchain, the trader took advantage of short- to medium-term price",Altcoins|Memecoins,EN,0,0,ALTCOIN|BLOCKCHAIN|BUSINESS|MARKET|SOL,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-09 02:18:00
34472632,https://en.coinotag.com/breakingnews/eth-whale-moves-2955-eth-to-binance-amid-820000-loss-insights-on-market-trends/,1728440317,https://resources.cryptocompare.com/news/77/34472632.jpeg,"ETH Whale Moves 2,955 ETH to Binance Amid $820,000 Loss: Insights on Market Trends",https://en.coinotag.com/breakingnews/eth-whale-moves-2955-eth-to-binance-amid-820000-loss-insights-on-market-trends/,"On October 9, COINOTAG highlighted the activity of a significant Ethereum (ETH) whale, which recently deposited approximately 2,955 ETH into Binance. This transaction translated to a considerable loss of around",ETH,EN,0,0,ETH|BNB|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 02:18:37
34474584,https://news.bitcoin.com/?p=676403&preview=true&preview_id=676403,1728441034,https://resources.cryptocompare.com/news/14/34474584.jpeg,Boerse Stuttgart Unveils Insured Ethereum Staking on Bison Platform,https://news.bitcoin.com/boerse-stuttgart-unveils-insured-ethereum-staking-on-bison-platform/,"European exchange group Boerse Stuttgart has announced a major step into Ethereum staking, offering users a secure, insured way to earn passive income through its Bison trading platform. By partnering with top German firms, Bison enables staking for as little as 0.005 ETH with weekly rewards. The service, currently only in Germany, promises annual returns",Finance|Bafin|BISON|Boerse Stuttgart|Crypto|Cryptocurrency|Digital Assets|ETH|Ethereum|Germany|Insurance|Munich Re|passive income|Rewards|staking|Ulli Spankowski,EN,0,0,ETH|EXCHANGE|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-09 02:30:34
33767162,[object Object],1728441051,https://resources.cryptocompare.com/news/13/33767162.jpeg,Ethereum Fundamentals Hint At Upside Potential As Staking Hits 29% High,https://bitcoinist.com/ethereum-fundamentals-hint-at-upside-potential-as-staking-hits-29-high/,"Ethereum is at a critical juncture after failing to break above the $2,500 mark yesterday, leaving investors uncertain about its next move. As the broader crypto market anticipates a rally, Ethereum traders closely monitor signs of strength within the network. Despite recent price struggles, there are promising signals from the blockchain. Related Reading: US Spot",Ethereum|ethbtc|Ethereum (ETH)|Ethereum Bullish SIgnal|ethereum news|Ethereum price analysis|Ethereum price performance|Ethereum staking|ETHUSDT,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-09 02:30:51
34473098,https://en.coinotag.com/breakingnews/binance-to-halt-deposits-and-withdrawals-for-beta-finance-beta-and-other-tokens-what-you-need-to-know/,1728441284,https://resources.cryptocompare.com/news/77/34473098.jpeg,Binance to Halt Deposits and Withdrawals for Beta Finance (BETA) and Other Tokens: What You Need to Know,https://en.coinotag.com/breakingnews/binance-to-halt-deposits-and-withdrawals-for-beta-finance-beta-and-other-tokens-what-you-need-to-know/,"In a significant update from Binance, the exchange has announced it will discontinue support for deposits and withdrawals of several tokens via specific networks starting from 8:00 (UTC) on October",BNB,EN,0,0,BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 02:34:44
34473242,https://www.newsbtc.com/?p=647063,1728441607,https://images.cryptocompare.com/news/default/newsbtc.png,"Bitcoin Price Pauses, Eyeing a Fresh Increase: Can Bulls Deliver?",https://www.newsbtc.com/analysis/btc/bitcoin-price-pauses-61850/,"Bitcoin price corrected gains and tested the $61,850 zone. BTC is consolidating and might aim for a fresh increase above the $62,500 resistance. Bitcoin is holding gains above the $61,850 zone. The price is trading below $62,500 and the 100 hourly Simple moving average. There is a connecting bearish trend line forming with resistance at $61,450 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could start another increase unless there is a close below the $61,700 zone. Bitcoin Price Eyes Another Increase Bitcoin price failed to settle above $65,000 and started a fresh decline. BTC traded below the $64,000 and $63,500 levels. It even broke the $62,500 support. A low was formed at $61,825 and the price is now consolidating losses. There was a minor increase above the $62,250 level. The price tested the 23.6% Fib retracement level of the recent decline from the $64,419 swing high to the $61,825 low. Bitcoin price is now trading below $62,500 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $62,500 level. There is also a connecting bearish trend line forming with resistance at $61,450 on the hourly chart of the BTC/USD pair. The first key resistance is near the $63,150 level or the 50% Fib retracement level of the recent decline from the $64,419 swing high to the $61,825 low. A clear move above the $63,150 resistance might send the price higher. The next key resistance could be $64,200. A close above the $64,200 resistance might initiate more gains. In the stated case, the price could rise and test the $65,000 resistance level. Any more gains might send the price toward the $65,500 resistance level. More Losses In BTC? If Bitcoin fails to rise above the $62,500 resistance zone, it could start another decline. Immediate support on the downside is near the $62,000 level. The first major support is near the $61,850 level. The next support is now near the $61,200 zone. Any more losses might send the price toward the $60,000 support in the near term. Technical indicators: Hourly MACD – The MACD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now below the 50 level. Major Support Levels – $62,000, followed by $61,850. Major Resistance Levels – $62,500, and $63,150.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-09 02:40:07
34474585,https://news.bitcoin.com/?p=676495,1728442072,https://resources.cryptocompare.com/news/14/34474585.jpeg,HBO Documentary Suggests Peter Todd as the Real Face Behind Bitcoin,https://news.bitcoin.com/hbo-documentary-suggests-peter-todd-as-the-real-face-behind-bitcoin/,"On Tuesday, Oct. 8, 2024, HBO premiered its highly anticipated documentary “Money Electric,” offering a deep dive into the origins of Bitcoin. Directed by Cullen Hoback, renowned for his work on the Qanon series “Q: Into the Storm,” the film brought together a range of voices from the cryptocurrency space, including developers, early adopters, and",News Bytes|Bitcoin|Bitcoin Origins|blockchain technology|BTC|cryptocurrency documentary|Cullen Hoback|HBO premiere|identity mystery|industry controversy.|insider perspectives|Satoshi Nakamoto,EN,0,0,BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-09 02:47:52
34473590,https://www.cryptopolitan.com/?p=598148,1728442291,https://resources.cryptocompare.com/news/43/34473590.jpeg,"$4.4B Silk Road sale, Satoshi’s identity — None of it ultimately matters to BCH crypto punks",https://www.cryptopolitan.com/4-4b-silk-road-sale-satoshis-identity/,"The United States Supreme Court has denied hearing a case involving “stolen” BTC from the formerly prosperous Silk Road marketplace. The decision permits the state to sell the coins valued at around $4 billion USD, but this news and that of a ‘Satoshi reveal’ on HBO still aren’t stopping crypto OGs from ceaselessly developing P2P",News|BCH|BTC|HBO|USD,EN,0,0,BCH|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 02:51:31
34473794,https://www.cryptointelligence.co.uk/?p=22698,1728442740,https://resources.cryptocompare.com/news/95/default.png,"CHINPEPE Solana Memecoin to Explode 19,000% Before Exchange Listings, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/chinpepe-solana-memecoin-to-explode-19000-before-exchange-listings-as-shiba-inu-and-doge-lag/,"Chinese Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chinese Pepe (CHINPEPE), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because CHINPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chinese Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-09 02:59:00
34474429,https://timestabloid.com/?p=46886,1728442832,https://resources.cryptocompare.com/news/67/default.png,Devs Are Hooked on BlockDAG Explorer as Presale Crosses $92M; Updates on SOL Price & SHIB Surge,https://timestabloid.com/devs-are-hooked-on-blockdag-explorer-as-presale-crosses-92m/,"The race for 2024’s most popular cryptocurrency is on, and Shiba Inu (SHIB), Solana (SOL), and BlockDAG (BDAG) are each making their case. First, Shiba Inu’s recent 20% price surge has drawn attention, driven by ecosystem improvements like Shibarium and ShibaSwap. Second, a recent 7.7% SOL’s price has raised questions about its forecast and liquidity. The post Devs Are Hooked on BlockDAG Explorer as Presale Crosses $92M; Updates on SOL Price & SHIB Surge appeared first on Times Tabloid .",Finance,EN,0,0,SHIB|SOL|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-09 03:00:32
34473838,https://ambcrypto.com/?p=431196,1728442851,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin ETF inflows surge to $235.2 mln – Returning investor interest?,https://ambcrypto.com/bitcoin-etf-inflows-surge-to-235-2-mln-returning-investor-interest/,"Amidst BTC ETF record breaking inflows, ETH ETFs experienced no inflows on the 7th of October.",Altcoin|Bitcoin|BTC Trading View|Ethereum|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|BUSINESS|ETH|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-09 03:00:51
34474111,https://coincu.com/286320-wall-street-surges-ahead-crypto-spot-etf-launch,1728443447,https://resources.cryptocompare.com/news/96/34474111.jpeg,Wall Street Surges Ahead with Exciting Crypto Spot ETF Launch,https://coincu.com/286320-wall-street-surges-ahead-crypto-spot-etf-launch,"Canary Capital Group filed paperwork with the Securities and Exchange Commission on Tuesday to launch the Canary XRP ETF, a crypto spot ETF.",news|News|Canary ETF|Canary XRP ETF|Crypto Spot ETF,EN,0,0,EXCHANGE|XRP,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 03:10:47
34474488,https://en.coinotag.com/breakingnews/whales-trade-195500-bnb-ahead-of-scroll-scr-listing-on-binance-launchpool/,1728444157,https://resources.cryptocompare.com/news/77/default.png,"Whales Trade 195,500 BNB Ahead of Scroll (SCR) Listing on Binance Launchpool",https://en.coinotag.com/breakingnews/whales-trade-195500-bnb-ahead-of-scroll-scr-listing-on-binance-launchpool/,"On October 9, COINOTAG highlighted significant activity in the cryptocurrency market following Binance’s announcement to list Scroll (SCR) on its Launchpool. According to insights from Lookonchain, four major whale addresses",BNB,EN,0,0,BNB|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 03:22:37
34474580,https://en.coinotag.com/could-bitcoin-navigate-through-challenges-to-reach-65000-analyzing-current-trends-and-market-sentiment/,1728444346,https://resources.cryptocompare.com/news/77/34474580.jpeg,"Could Bitcoin Navigate Through Challenges to Reach $65,000? Analyzing Current Trends and Market Sentiment",https://en.coinotag.com/could-bitcoin-navigate-through-challenges-to-reach-65000-analyzing-current-trends-and-market-sentiment/,"Bitcoin has encountered significant resistance despite a promising start to October. As it hovers around the $62,000 mark, speculation about liquidity zones plays a crucial role in determining Bitcoin’s next",Analysis|News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 03:25:46
34474635,https://www.newsbtc.com/?p=647067,1728444496,https://images.cryptocompare.com/news/default/newsbtc.png,Ethereum Price at Support: Will It Bounce or Break?,https://www.newsbtc.com/analysis/eth/ethereum-price-support-2400/,"Ethereum price corrected gains and tested the $2,400 support. ETH is now consolidating and might aim for a fresh increase above the $2,465 resistance. Ethereum started a downside correction below the $2,500 zone. The price is trading just above $2,430 and the 100-hourly Simple Moving Average. There is a short-term rising channel forming with support at $2,420 on the hourly chart of ETH/USD (data feed via Kraken). The pair must stay above the $2,400 support level to start another increase in the near term. Ethereum Price Holds Support Ethereum price failed to extend gains above the $2,500 resistance zone. ETH started a downside correction like Bitcoin and traded below the $2,465 support zone. There was also a move below the $2,420 level. The price tested the 50% Fib retracement level of the upward wave from the $2,310 swing low to the $2,519 high. It seems like the bulls are now protecting more downsides below the $2,400 support level. Ethereum price is now trading just above $2,430 and the 100-hourly Simple Moving Average. On the upside, the price seems to be facing hurdles near the $2,465 level. There is also a short-term rising channel forming with support at $2,420 on the hourly chart of ETH/USD. A clear move above the $2,465 resistance might send the price toward the $2,500 resistance. An upside break above the $2,500 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,600 resistance zone in the near term. The next hurdle sits near the $2,650 level or $2,665. More Losses In ETH? If Ethereum fails to clear the $2,465 resistance, it could start another decline. Initial support on the downside is near the $2,420 level. The first major support sits near the $2,390 zone or the 61.8% Fib retracement level of the upward wave from the $2,310 swing low to the $2,519 high. A clear move below the $2,390 support might push the price toward $2,325. Any more losses might send the price toward the $2,240 support level in the near term. The next key support sits at $2,120. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bearish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,390 Major Resistance Level – $2,465",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-09 03:28:16
