id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36538845,https://coincu.com/292794-coinbase-ceo-brian-armstrong-and-trump,1731982532,https://resources.cryptocompare.com/news/96/36538845.jpeg,Coinbase CEO Brian Armstrong And Trump Had Private Meeting To Discuss Crypto Policy,https://coincu.com/292794-coinbase-ceo-brian-armstrong-and-trump,President-elect Donald Trump privately met Coinbase CEO Brian Armstrong to discuss administration appointments and crypto policies. Read original article on coincu.com,news|News|Brian Armstrong|Coinbase CEO Brian Armstrong|Donald Trump|Fairshake|Gary Gensler,EN,0,0,EXCHANGE,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-19 02:15:32
36539031,https://decrypt.co/?p=292263,1731982768,https://resources.cryptocompare.com/news/44/36539031.jpeg,MicroStrategy Plans $1.75 Billion Convertible Notes Offering to Expand Bitcoin Holdings,https://decrypt.co/292263/microstrategy-plans-1-75-billion-convertible-notes-offering-to-expand-bitcoin-holdings,"It follows MicroStrategy's Monday purchase of another $4.6 billion worth of Bitcoin, bringing its total holdings to 331,200 BTC.",|Markets,EN,0,0,BTC|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-19 02:19:28
36539074,https://en.coinotag.com/microstrategy-eyes-additional-bitcoin-acquisition-with-1-75-billion-note-offering-following-4-6-billion-purchase/,1731982871,https://resources.cryptocompare.com/news/77/default.png,MicroStrategy Eyes Additional Bitcoin Acquisition with $1.75 Billion Note Offering Following $4.6 Billion Purchase,https://en.coinotag.com/microstrategy-eyes-additional-bitcoin-acquisition-with-1-75-billion-note-offering-following-4-6-billion-purchase/,"MicroStrategy’s recent $4.6 billion Bitcoin acquisition marks a significant milestone in the company’s bold strategy to accumulate cryptocurrency assets. With this latest purchase, MicroStrategy has reached a total holding of",News|BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 02:21:11
36539168,https://coinpedia.org/?p=381433,1731983116,https://images.cryptocompare.com/news/default/coinpedia.png,Vitalik Buterin Critiques Ethereum’s Roll-Up Strategy,https://coinpedia.org/crypto-live-news/vitalik-buterin-critiques-ethereums-roll-up-strategy/,"The post Vitalik Buterin Critiques Ethereum’s Roll-Up Strategy appeared first on Coinpedia Fintech News Vitalik Buterin has expressed concerns over the “based” roll-up strategy in Ethereum’s scaling roadmap, highlighting issues with combining security, scalability, and interoperability into a single model. Critics argue for a modular approach, like Cosmos’ Inter-Blockchain Communication (IBC) protocol, which separates these concerns and promotes app chain independence. Buterin suggests Ethereum can benefit from similar strategies …",Crypto Live News|Ethereum,EN,0,0,ETH|BLOCKCHAIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 02:25:16
36539236,https://coinpedia.org/?p=381436,1731983216,https://images.cryptocompare.com/news/default/coinpedia.png,Tether Invests in Quantoz to Launch MiCAR-Compliant EMTs,https://coinpedia.org/crypto-live-news/tether-invests-in-quantoz-to-launch-micar-compliant-emts/,"The post Tether Invests in Quantoz to Launch MiCAR-Compliant EMTs appeared first on Coinpedia Fintech News Tether is investing in Quantoz Payments to launch EURQ and USDQ, euro- and dollar-referenced E-Money Tokens (EMTs) designed to meet MiCAR standards. These stablecoins aim to provide faster and more transparent transactions in Europe, advancing regulated digital asset solutions. Quantoz will use Tether’s Hadron platform, showcasing Tether’s role in tokenization. Hadron enables secure token management, …",Crypto Live News|Stablecoin,EN,0,0,USDT,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 02:26:56
36539399,https://coincu.com/292726-qubetics-gains-2-3m-experts-call-it-best-crypto,1731983400,https://resources.cryptocompare.com/news/96/36539399.jpeg,Qubetics Gains $2.3M: Experts Call It The Best Crypto to Buy This Week Amid Monero’s Sideways Trading and Binance’s USDC Expansion,https://coincu.com/292726-qubetics-gains-2-3m-experts-call-it-best-crypto,"Qubetics raises $2.3M in presale, Monero struggles with sideways trading, and Binance expands USDC pairs. Experts call Qubetics the best crypto to buy this week! Read original article on coincu.com",news|Press Releases|news|CMC|Best crypto to buy this week Qubetics Monero Binance USDC|Binance USDC expansion 2024 impact|Monero sideways trading price forecast|Qubetics $2.3M presale investment 2024|Top altcoins to buy now Qubetics Monero USDC,EN,0,0,BNB|EXCHANGE|TRADING|USDC|XMR,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-19 02:30:00
36539422,https://news.bitcoin.com/?p=685650&preview=true&preview_id=685650,1731983410,https://resources.cryptocompare.com/news/14/36539422.jpeg,"Analysts’ Bitcoin $200K Target Fuels Bullish Fire, Bears Brace for Impact",https://news.bitcoin.com/analysts-bitcoin-200k-target-fuels-bullish-fire-bears-brace-for-impact/,"Bitcoin’s projected surge to $200,000 gains momentum as analysts cite pro-crypto policies, sovereign-led demand, and growing institutional adoption reshaping the market’s future. As Analysts Reaffirm $200K, the Pressure Mounts on Bitcoin Bears Leading research and brokerage firm Bernstein reiterated in a client note Monday that bitcoin could reach $200,000 by 2025, maintaining its earlier prediction.",Markets and Prices|Bitcoin|Bullish,EN,0,0,BTC|TRADING|MARKET|RESEARCH,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-19 02:30:10
36539443,https://coinpedia.org/?p=381439,1731983482,https://images.cryptocompare.com/news/default/coinpedia.png,Andrew Tate Vows $1M Bitcoin Buys Alongside MicroStrategy,https://coinpedia.org/crypto-live-news/andrew-tate-vows-1m-bitcoin-buys-alongside-microstrategy/,"The post Andrew Tate Vows $1M Bitcoin Buys Alongside MicroStrategy appeared first on Coinpedia Fintech News Andrew Tate has pledged to buy $1 million worth of Bitcoin every time MicroStrategy’s Michael Saylor makes a purchase. Tate acknowledged his inability to match Saylor’s monumental acquisitions but emphasized his commitment to supporting Bitcoin “for the culture.” Despite already holding hundreds of millions in Bitcoin, Tate’s vow underscores his enthusiasm for the leading cryptocurrency. …",Crypto Live News|Bitcoin,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 02:31:22
36539486,https://en.coin-turk.com/?p=174182,1731983488,https://resources.cryptocompare.com/news/79/36539486.jpeg,Quantoz Launches Two MiCA-Compliant Stablecoins with Tether’s Support,https://en.coin-turk.com/quantoz-launches-two-mica-compliant-stablecoins-with-tethers-support/,"Quantoz has launched two new stablecoins, EURQ and USDQ. These stablecoins are compliant with MiCA regulations and aim to improve transactions. Continue Reading: Quantoz Launches Two MiCA-Compliant Stablecoins with Tether’s Support The post Quantoz Launches Two MiCA-Compliant Stablecoins with Tether’s Support appeared first on COINTURK NEWS .",Tether (USDT),EN,0,0,USDT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-19 02:31:28
36539851,https://coinpedia.org/?p=381442,1731984073,https://images.cryptocompare.com/news/default/coinpedia.png,Why is Bitcoin Price Up Today?,https://coinpedia.org/news/why-is-bitcoin-price-up-today-6/,"The post Why is Bitcoin Price Up Today? appeared first on Coinpedia Fintech News Bitcoin price is currently trading in green, hovering near the $91k levels. The bulls rallied to $92,596 before hitting reverse. Bitcoin has surged by about $30,000 since October, showing strong growth, especially in the past two weeks. However, in recent days, the price rise has slowed, leaving many wondering if this signals a slowdown, a …",News|Bitcoin|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,BTC|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 02:41:13
36539923,https://en.coinotag.com/breakingnews/ethereum-whale-faces-1-23-million-loss-as-smart-money-liquidates-position-at-3181/,1731984279,https://resources.cryptocompare.com/news/77/default.png,Ethereum Whale Faces $1.23 Million Loss as Smart Money Liquidates Position at $3181,https://en.coinotag.com/breakingnews/ethereum-whale-faces-1-23-million-loss-as-smart-money-liquidates-position-at-3181/,"COINOTAG News reports on November 19th that a prominent trading entity, known for demonstrating a strong win rate of 87.5%, recently exited a significant position. The liquidation occurred within an",,EN,0,0,ETH|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 02:44:39
36540084,https://coincu.com/292802-trump-media-company-acquisition-of-bakkt,1731984439,https://resources.cryptocompare.com/news/96/36540084.jpeg,Trump Media Company Is Looking at New Potential Acquisition of Bakkt,https://coincu.com/292802-trump-media-company-acquisition-of-bakkt,Trump Media company is in advanced talks to acquire digital-asset marketplace Bakkt in an all-share deal. Read original article on coincu.com,news|News|Bakkt|Bitcoin|Donald Trump|Trump Media Company,EN,0,0,BTC,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-19 02:47:19
36540331,https://coinpedia.org/?p=381448,1731984847,https://images.cryptocompare.com/news/default/coinpedia.png,Ripple News: Will XRP ETFs Debut After Gensler’s Resignation? Pro-XRP Lawyer Gives Timeline,https://coinpedia.org/news/ripple-news-will-xrp-etfs-debut-after-genslers-resignation-pro-xrp-lawyer-gives-timeline/,"The post Ripple News: Will XRP ETFs Debut After Gensler’s Resignation? Pro-XRP Lawyer Gives Timeline appeared first on Coinpedia Fintech News A few weeks ago, Ripple Labs CEO Brad Garlinghouse made headlines by stating that it’s “inevitable” that the company’s XRP cryptocurrency will eventually be offered through an exchange-traded fund (ETF). This bold claim gained further attention after the U.S. presidential election, which saw pro-crypto candidate Donald Trump win, sparking more speculation about the future of …",News|Crypto news|Cryptocurrency|Ripple (XRP),EN,0,0,XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 02:54:07
36540368,https://www.cryptointelligence.co.uk/?p=24976,1731984900,https://resources.cryptocompare.com/news/95/default.png,"Israeli Trump Solana Memecoin to Explode 19,000% Ahead of Exchange Listing, As SHIB and Doge Lag",https://www.cryptointelligence.co.uk/israeli-trump-solana-memecoin-to-explode-19000-ahead-of-exchange-listing-as-shib-and-doge-lag/,"Israeli Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Israeli Trump (TRUMPIS), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMPIS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Israeli Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|EXCHANGE|BUSINESS|DOGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-19 02:55:00
36540550,https://coincu.com/292686-shiba-inus-7000000-price-rally-made-millionaires-in-2021-wallitiqs-projected-100000x-run-will-make-billionaires-in-2025,1731985200,https://resources.cryptocompare.com/news/96/36540550.jpeg,"Shiba Inu’s 7,000,000% Price Rally Made Millionaires In 2021, WallitIQ’s Projected 100,000x Run Will Make Billionaires In 2025",https://coincu.com/292686-shiba-inus-7000000-price-rally-made-millionaires-in-2021-wallitiqs-projected-100000x-run-will-make-billionaires-in-2025,"As the Shiba Inu price gears up for a 7,000,000% rally, WallitIQ (WLTQ) set for a massive pump of up to 100,000x to make early investors billions. Read original article on coincu.com",news|Press Releases|news|CMC|billionaires|Millionaires|rally|Shiba Inu|Shiba Inu price|WallitIQ|WLTQ,EN,0,0,TRADING|SHIB|ZRX|BUSINESS,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-19 03:00:00
36540604,https://ambcrypto.com/?p=443751,1731985223,https://images.cryptocompare.com/news/default/ambcrypto.png,SHRUB crypto soars 5X in 7 days as Elon Musk says ‘exciting times!’,https://ambcrypto.com/shrub-crypto-soars-5x-in-7-days-did-elon-musks-tweet-spur-prices/,"Elon Musk’s subtle hint fuels Shrub buzz amid key support test, which can result in a major rally",Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 03:00:23
36540734,https://coinpedia.org/?p=381444,1731985491,https://images.cryptocompare.com/news/default/coinpedia.png,SEC News : Brian Brooks Could Be the Next Chair Under Trump!,https://coinpedia.org/news/sec-news-brian-brooks-could-be-the-next-chair-under-trump/,"The post SEC News : Brian Brooks Could Be the Next Chair Under Trump! appeared first on Coinpedia Fintech News Could Brian Brooks be the next SEC Chair? Many seem to think so. A prediction platform lists him as a top contender, and social media is buzzing with support. Brooks, known for his pro-crypto stance, could bring fresh ideas to the SEC. But he’s facing tough competition, including names like Hester Pierce and Dan Gallagher. …",News|SEC,EN,0,0,REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 03:04:51
36540781,https://www.newsbtc.com/?p=653802,1731985572,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Gears Up for New ATH: Will Bulls Push Through?,https://www.newsbtc.com/analysis/btc/bitcoin-price-gears-up-92k/,"Bitcoin price is consolidating gains near the $90,000 zone. BTC is showing positive signs and might soon aim for a fresh increase above $92,000. Bitcoin started a fresh increase above the $90,000 zone. The price is trading above $90,000 and the 100 hourly Simple moving average. There is a key bullish trend line forming with support at $89,600 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could gain bullish momentum if it clears the $92,600 resistance zone. Bitcoin Price Aims Another ATH Bitcoin price started a short-term downside correction below the $90,000 level. BTC traded below the $88,000 level before it found support. A low was formed at $86,621 and the price is now recovering higher. There was a move above the $90,000 level. A high was formed at $92,607 and the price is now consolidating. It is trading near the 23.6% Fib retracement level of the upward move from the $86,621 swing low to the $92,607 high. Bitcoin price is now trading above $90,000 and the 100 hourly Simple moving average. There is also a key bullish trend line forming with support at $89,600 on the hourly chart of the BTC/USD pair. The trend line is close to the 50% Fib retracement level of the upward move from the $86,621 swing low to the $92,607 high. On the upside, the price could face resistance near the $92,000 level. The first key resistance is near the $92,500 level. A clear move above the $92,500 resistance might send the price higher. The next key resistance could be $93,200. A close above the $93,200 resistance might initiate more gains. In the stated case, the price could rise and test the $95,000 resistance level. Any more gains might send the price toward the $98,000 resistance level. Another Drop In BTC? If Bitcoin fails to rise above the $92,000 resistance zone, it could start a downside correction. Immediate support on the downside is near the $90,000 level. The first major support is near the $89,650 level. The next support is now near the $88,000 zone. Any more losses might send the price toward the $86,500 support in the near term. Technical indicators: Hourly MACD – The MACD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $89,650, followed by $88,000. Major Resistance Levels – $92,000, and $92,500.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 03:06:12
