id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34670774,https://coingape.com/?post_type=sponsored&p=220301,1728856818,https://images.cryptocompare.com/news/default/coingape.png,"Bitwise XRP ETF Filing Puts ETFSwap (ETFS) On 7,000% Path To $1, Solana (SOL) And Dogecoin (DOGE) Can’t Keep Up",https://coingape.com/sponsored/bitwise-xrp-etf-filing-puts-etfswap-etfs-on-7000-path-to-1-solana-sol-and-dogecoin-doge-cant-keep-up/,"The attention of the crypto market was shifted to the ETFSwap (ETFS) platform that is pioneering the tokenization of ETFs and real-world assets, following the news of Bitwise’s XRP ETF filing. Crypto investors are keeping a close watch on the ETFSwap (ETFS) tokens, which are now being projected to rise by a staggering 7,000%, a The post Bitwise XRP ETF Filing Puts ETFSwap (ETFS) On 7,000% Path To $1, Solana (SOL) And Dogecoin (DOGE) Can’t Keep Up appeared first on CoinGape .",Uncategorized,EN,0,0,DOGE|SOL|XRP|BUSINESS|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-13 22:00:18
34670821,https://ambcrypto.com/?p=432628,1728856836,https://images.cryptocompare.com/news/default/ambcrypto.png,Tron burns 10M tokens – Will this help TRX’s price rise?,https://ambcrypto.com/tron-burns-10m-tokens-will-this-help-trxs-price-rise/,"TRON’s strategic moves highlight a promising future, yet traders remain cautious amid market fluctuations.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|TRX|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-13 22:00:36
34671374,https://timestabloid.com/?p=47434,1728856852,https://resources.cryptocompare.com/news/67/default.png,ChatGPT Predicts Where The XRP Price Will Be In 2025 And This Altcoin Set To Jump From $0.03846 To $5,https://timestabloid.com/chatgpt-predicts-where-the-xrp-price-will-be-in-2025-and-this-altcoin/,"As crypto tension intensifies, savvy investors are increasingly using AI models to find the best altcoin and its growth potential. According to a recent ChatGPT report, XRP’s price is predicted to maintain a range above its consolidation price of $0.5 in 2025, depending on circumstances. However, this altcoin, ETFSwap (ETFS), is gaining more attention for The post ChatGPT Predicts Where The XRP Price Will Be In 2025 And This Altcoin Set To Jump From $0.03846 To $5 appeared first on Times Tabloid .",Finance|News,EN,0,0,ALTCOIN|TRADING|XRP|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 22:00:52
34670920,https://www.cryptointelligence.co.uk/?p=22941,1728857040,https://resources.cryptocompare.com/news/95/default.png,"Elect Donald (ELECDON) Memecoin Will Explode Over 15,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/elect-donald-elecdon-memecoin-will-explode-over-15000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Elect Donald could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elect Donald (ELECDON), a new Solana memecoin that was launched today, is set to explode over 15,000% in price in the coming days. This is because ELECDON is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elect Donald can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 22:04:00
34672466,https://news.bitcoin.com/?p=677285,1728857425,https://resources.cryptocompare.com/news/14/34672466.jpeg,Brazillian Central Bank Invites New Participants to CBDC Pilot Program,https://news.bitcoin.com/brazillian-central-bank-invites-new-participants-to-cbdc-pilot-program/,"The Brazilian Central Bank is opening the drex CBDC pilot to new entrants, aiming to test more advanced use cases and privacy solutions for the project’s second phase. Thirteen use cases have been confirmed, including carbon credits, agricultural bonds, and foreign trade platforms. Brazilian Central Banks Opens CBDC Pilot to New Consortiums Brazil is preparing",Emerging Markets|Brazilian central bank|CBDC|Crypto|Cryptocurrency|Drex|Privacy,EN,0,0,FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-13 22:10:25
34672101,https://thecoinrise.com/qubetics-presale-tics-attracts-interest-at-0-0132-while-toncoin-and-solana-vm-redefine-blockchain-boundaries/,1728858657,https://resources.cryptocompare.com/news/60/34672101.jpeg,"Qubetics Presale: $TICS Attracts Interest at $0.0132, While Toncoin and Solana VM Redefine Blockchain Boundaries",https://thecoinrise.com/qubetics-presale-tics-attracts-interest-at-0-0132-while-toncoin-and-solana-vm-redefine-blockchain-boundaries/,"Qubetics' presale raised $1.2 million, while Toncoin strengthened its stablecoin ecosystem, and Solana VM enhanced scalability for crypto investors seeking new opportunities. The post Qubetics Presale: $TICS Attracts Interest at $0.0132, While Toncoin and Solana VM Redefine Blockchain Boundaries appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,SOL|BLOCKCHAIN|BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 22:30:57
34672515,https://ambcrypto.com/?p=432680,1728860404,https://images.cryptocompare.com/news/default/ambcrypto.png,Ripple whales accumulate as XRP struggles with key resistance,https://ambcrypto.com/ripple-whales-accumulate-as-xrp-struggles-with-key-resistance/,"Ripple's XRP has been trading sideways, failing to break through critical resistance levels.",Altcoin|News|News 1|Ripple|Social|Trading View|ambcrypto,EN,0,0,XRP|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-13 23:00:04
34674100,https://news.bitcoin.com/?p=677399&preview=true&preview_id=677399,1728861603,https://resources.cryptocompare.com/news/14/34674100.jpeg,"Microstrategy Stock MSTR Soars 1,620% — Outshining Bitcoin, S&P 500, and the Magnificent 7",https://news.bitcoin.com/microstrategy-stock-mstr-soars-1620-outshining-bitcoin-sp-500-and-the-magnificent-7/,"Microstrategy’s stock, MSTR, has soared 1,620% since the company adopted a bitcoin-centered strategy, far outpacing bitcoin itself, the S&P 500, and tech giants such as Nvidia. The company’s bitcoin holdings now exceed 252,000 BTC. Microstrategy’s executive chairman, Michael Saylor, remains bullish about bitcoin’s price as his company plans to further boost its BTC investments. Microstrategy’s",Featured|Amazon|Apple|Arista Networks|Bitcoin|BTC|Crypto|Cryptocurrency|Google|Meta|michael saylor|Microsoft|microstrategy|nasdaq|Nvidia|S&P 500|Stock|Tesla,EN,0,0,BTC|BUSINESS|SPONSORED|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-13 23:20:03
34673251,https://www.cryptointelligence.co.uk/?p=22940,1728862034,https://resources.cryptocompare.com/news/95/default.png,"MOONMUSK Solana Memecoin Will Surge 17,000% Ahead of Exchange Listings, As SHIB and DOGE Fall",https://www.cryptointelligence.co.uk/moonmusk-solana-memecoin-will-surge-17000-ahead-of-exchange-listings-as-shib-and-doge-fall/,"Moon Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Moon Musk (MOONMUSK), a new Solana memecoin that was launched today, is set to explode over 17,000% in price in the coming days. This is because MOONMUSK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Moon Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 23:27:14
34676216,https://cryptonews.com/?p=294401,1728862200,https://resources.cryptocompare.com/news/52/34676216.jpeg,New South Korean Regulator ‘Could Speed Up Bitcoin ETF Verdict’,https://cryptonews.com/news/new-south-korean-regulator-could-speed-up-bitcoin-etf-verdict/,"A new South Korean regulatory body is set to launch this month, with a ruling on Bitcoin ETF approval reportedly high on its agenda. The post New South Korean Regulator ‘Could Speed Up Bitcoin ETF Verdict’ appeared first on Cryptonews .",Blockchain News|News|Bitcoin ETF|South Korea,EN,0,0,BTC,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-13 23:30:00
34674097,https://dailyhodl.com/?p=305358,1728864006,https://images.cryptocompare.com/news/default/dailyhodl.png,Bitwise CIO Matt Hougan Says He’s ‘Struck’ by Two Charts From One Solana (SOL) Rival,https://dailyhodl.com/2024/10/13/bitwise-cio-matt-hougan-says-hes-struck-by-two-charts-from-one-solana-sol-rival/,"Bitwise chief investment officer Matt Hougan is pointing out metrics for one Solana (SOL) competitor that he says are impressive. Hougan tells his followers on the social media platform X that out of all the charts he’s looked at recently, the on-chain metrics of Aptos (APT) are standing out the most. He shares charts showing The post Bitwise CIO Matt Hougan Says He’s ‘Struck’ by Two Charts From One Solana (SOL) Rival appeared first on The Daily Hodl .",Blockchain|apt|aptos|Base|Matt Hougan|News,EN,0,0,SOL|APT|BLOCKCHAIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-14 00:00:06
34674131,https://ambcrypto.com/?p=432707,1728864043,https://images.cryptocompare.com/news/default/ambcrypto.png,"Amid plans to start a ‘Bitcoin bank,’ MSTR stock soars to ATH",https://ambcrypto.com/amid-plans-to-start-a-bitcoin-bank-mstr-stock-soars-to-ath/,Inside MicroStrategy's bold plan to become a Bitcoin bank...,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|FIAT|BUSINESS,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-14 00:00:43
34674400,https://u.today/this-shiba-inu-shib-pattern-just-got-invalidated-bitcoin-btc-secures-critical-price-level-ethereums,1728864060,https://resources.cryptocompare.com/news/64/34674400.jpeg,"This Shiba Inu (SHIB) Pattern Just Got Invalidated, Bitcoin (BTC) Secures Critical Price Level, Ethereum's (ETH) Massive Struggle at $2,400",https://u.today/this-shiba-inu-shib-pattern-just-got-invalidated-bitcoin-btc-secures-critical-price-level-ethereums,Market seeing partial recovery of momentum,Ethereum|ETH,EN,0,0,ETH|BTC|SHIB|TRADING|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-14 00:01:00
34675775,https://news.bitcoin.com/?p=677449&preview=true&preview_id=677449,1728865849,https://resources.cryptocompare.com/news/14/34675775.jpeg,"Ripple CEO Slams SEC for Ignoring XRP Ruling, Claims Agency Oversteps Legal Authority",https://news.bitcoin.com/ripple-ceo-slams-sec-for-ignoring-xrp-ruling-claims-agency-oversteps-legal-authority/,"Ripple’s CEO has intensified criticism of the U.S. Securities and Exchange Commission (SEC), accusing the agency of ignoring a court ruling that XRP is not a security and overstepping its legal bounds. His remarks came after Bitnomial Exchange filed a lawsuit against the SEC, disputing the regulator’s authority over XRP futures. The case adds to",Regulation|Bitnomial|Brad Garlinghouse|ceo|CFTC|court ruling|Crypto|Cryptocurrency|Digital Assets|Innovation|Lawsuit|legal|Ripple|SEC|XRP|XRP futures,EN,0,0,REGULATION|XRP|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-14 00:30:49
34675361,https://coincu.com/286965-qubetics-lead-in-decentralized-solutions,1728866700,https://resources.cryptocompare.com/news/96/34675361.jpeg,"Polkadot Dips Ahead of Rally, StakeLayer, and Qubetics Lead Innovation in Decentralized Solutions What’s Next In The Crypto Space?",https://coincu.com/286965-qubetics-lead-in-decentralized-solutions,"Polkadot faces a short-term dip while StakeLayer launches its token and Qubetics reaches a $1.2M presale, pushing innovation in decentralized Web3 solutions.",news|Press Releases|news|CMC|Polkadot|Qubetics|StakeLayer,EN,0,0,DOT|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-14 00:45:00
34675563,https://thecoinrise.com/qubetics-takes-the-lead-in-presale-with-decentralized-vpn-whats-next-for-solana-and-ecochain/,1728866714,https://resources.cryptocompare.com/news/60/34675563.jpeg,Qubetics Takes the Lead in Presale with Decentralized VPN—What’s Next for Solana and EcoChain?,https://thecoinrise.com/qubetics-takes-the-lead-in-presale-with-decentralized-vpn-whats-next-for-solana-and-ecochain/,"Don't miss the chance to invest in Qubetics, the best crypto in presale offering revolutionary dVPN features. Also, explore Solana's trading surge and EcoChain's asset tokenisation. The post Qubetics Takes the Lead in Presale with Decentralized VPN—What’s Next for Solana and EcoChain? appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,SOL|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-14 00:45:14
34675515,https://www.cryptointelligence.co.uk/?p=22946,1728867000,https://resources.cryptocompare.com/news/95/default.png,"Chad Musk (MUSKCHAD) Memecoin Will Explode Over 19,000% Before Exchange Listings, While Shiba Inu and BONK Lag",https://www.cryptointelligence.co.uk/chad-musk-muskchad-memecoin-will-explode-over-19000-before-exchange-listings-while-shiba-inu-and-bonk-lag/,"Chad Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chad Musk (MUSKCHAD), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKCHAD is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chad Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|BONK|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-14 00:50:00
