id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34944047,https://news.bitcoin.com/?p=679118,1729467710,https://resources.cryptocompare.com/news/14/34944047.jpeg,BTC Hits $69K Amid Big Market Moves: Here’s How Markets Are Moving,https://news.bitcoin.com/btc-hits-69k-amid-big-market-moves-heres-how-markets-are-moving/,"On Sunday, bitcoin (BTC) climbed past $69,000, hitting an intraday peak of $69,363 per coin. Over the past week, BTC gained 9.3%, expanded 63% since the start of the year, and increased by 132% over the last 12 months. The global trading volume across the crypto economy sits at $71.30 billion, with BTC contributing $15.25",News Bytes|Bitcoin|BTC|Markets,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-20 23:41:50
34944199,https://en.coin-turk.com/?p=169797,1729468083,https://resources.cryptocompare.com/news/79/34944199.jpeg,ApeCoin and WIF Coin Show Significant Price Movements This Week,https://en.coin-turk.com/apecoin-and-wif-coin-show-significant-price-movements-this-week/,ApeCoin shows significant price recovery after a long decline. WIF Coin is expected to reach higher price targets due to market demand. Continue Reading: ApeCoin and WIF Coin Show Significant Price Movements This Week The post ApeCoin and WIF Coin Show Significant Price Movements This Week appeared first on COINTURK NEWS .,Technical Analysis,EN,0,0,TRADING|WIF|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-20 23:48:03
34944418,https://www.cryptointelligence.co.uk/?p=23358,1729468500,https://resources.cryptocompare.com/news/95/default.png,"Goodbye Biden Memecoin to Explode 19,000% Ahead of First Exchange Listing, As SHIB and BONK Lag",https://www.cryptointelligence.co.uk/goodbye-biden-memecoin-to-explode-19000-ahead-of-first-exchange-listing-as-shib-and-bonk-lag/,"Goodbye Biden could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Goodbye Biden (BYEBIDEN), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because BYEBIDEN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Goodbye Biden can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|BONK|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-20 23:55:00
34944606,https://ambcrypto.com/?p=434973,1729468813,https://images.cryptocompare.com/news/default/ambcrypto.png,PEPE’s 27% gains in 30 days at risk? Here’s why…,https://ambcrypto.com/pepes-27-gains-in-30-days-at-risk-heres-why/,PEPE may face further declines in the near term. Here's why it's a possibility.,Memecoins|News|News 1|Pepe|Social|Trading View|ambcrypto,EN,0,0,PEPE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-21 00:00:13
34945237,https://timestabloid.com/?p=48024,1729468819,https://resources.cryptocompare.com/news/67/default.png,"Experts Predict New Dogecoin Price Peak in 2 Weeks, Move From Shiba Inu To 5,000x Ethereum Token",https://timestabloid.com/experts-predict-new-dogecoin-price-peak-in-2-weeks-move-from-shiba/,"With Dogecoin price peak predicted in two weeks, experts are sounding the alarm, advising investors to switch from Shiba Inu (SHIB) to the 5,000x potential of ETFSwap (ETFS), an Ethereum-based token that is gaining serious attention. As Dogecoin price prepares for a new high, the opportunity to move out of Shiba Inu (SHIB) and into The post Experts Predict New Dogecoin Price Peak in 2 Weeks, Move From Shiba Inu To 5,000x Ethereum Token appeared first on Times Tabloid .",Finance|News,EN,0,0,SHIB|ZRX|DOGE|TRADING|ETH,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-21 00:00:19
34944564,https://dailyhodl.com/?p=306196,1729468829,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Unveils Massive Price Target for Ethereum Rival, Says Memecoins Attract Retail Investors",https://dailyhodl.com/2024/10/20/trader-unveils-massive-price-target-for-ethereum-rival-says-memecoins-attract-retail-investors/,"A widely followed crypto strategist believes one under-the-radar Ethereum (ETH) challenger will hit his massive price target this cycle. Pseudonymous trader Rager tells his 199,100 followers on the social media platform X that he’s bullish on layer-1 protocol Fantom (FTM). Rager shares a chart suggesting that FTM will hit his price target of $3.31 by The post Trader Unveils Massive Price Target for Ethereum Rival, Says Memecoins Attract Retail Investors appeared first on The Daily Hodl .",Altcoins|Bitcoin|Trading|BTC|fantom|FTM|memecoins|News|Sonic,EN,0,0,TRADING|ETH|BUSINESS|BTC|FTM,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-21 00:00:29
34944525,https://www.newsbtc.com/?p=648956,1729468831,https://resources.cryptocompare.com/news/21/34944525.jpeg,Shiba Inu To Double? Analyst Predicts 200% Price Hike – Details,https://www.newsbtc.com/news/shiba-inu-to-double-analyst-predicts-200-price-hike-details/,"Although flying under the radar concerning price movements during Bitcoin’s recent bull run, the dog-themed cryptocurrency Shiba Inu (SHIB) was able to appreciate 8.18% in the last week while Bitcoin reclaimed the $69,000 mark on Friday. Analysts have already predicted further upward potential for this meme coin. Related Reading: Could Bitcoin Break $100,000? Analysts Predict 6-Figure Milestone Analyst Predicts 200% Surge For Shiba Inu Crypto analyst MMBTtrader seems rather positive about the future prospects of Shiba Inu as he expects a 200% increase to $0.000038. As he says, the SHIB had already registered a 75% gain from the $0.000011 support level within the price chart. The altcoin had indeed rallied from the demand zone in the early periods of August and September, accelerated its pace, and settled at $0.000019. For SHIB, MMBTtrader predicts that it will not just consolidate to $0.00003852. As a matter of fact, he expects the higher highs and higher lows pattern where the initial push to May’s highs at $0.000028 will then be corrected to September’s highs at $0.000021. In case those levels hold, the meme coin could pull to the targeted $0.00003852. Conflicting Views: Bearish Outlook From SwallowPremium MMBTtrader still remains bullish about Shiba Inu, but SwallowPremium, on the other hand, is a little more conservative. He says that the cryptocurrency would continue to go up until it hits $0.0000216, and then correct 35% down to $0.000014075. His analysis reads that the downtrend would be triggered by a correction down to $0.0000195, which may be a good time to open a short position. However, Premium also cautions that if SHIB breaks over the price of $0.0000216, a bearish outlook could be invalidated, sending the price much higher than what it has already recorded. Related Reading: TRON Market Cap Hits Nearly $14 Billion On Strong Revenue Growth Shiba Inu’s Price Path Forward Shiba Inu trades at $0.00001925, close to 11% below the level of $0.0000216 resistance. Various predictions made by market experts convey a divergence of sentiment on SHIB trajectory. MMBTtrader projection for a possible 100% increase is based on an underlying conviction for perpetuation of an upward trend. SwallowPremium sounds a note of caution with a ‘critic’ view of correcting it. Shiba Inu’s future price action depends on breaking key resistance levels and maintaining momentum. As SHIB nears crucial price points, traders will watch for breakout signs. The coming weeks will be critical in determining whether it can rise further or face another rejection. Featured image from Pexels, chart from TradingView",Cryptocurrency Market News|altcoins|crypto|meme coins|SHIB|Shiba Inu,EN,0,0,SHIB|TRADING|ALTCOIN|BTC|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-21 00:00:31
34944831,https://u.today/shiba-inu-shib-crucial-20-spike-new-bull-run-ethereum-eth-forming-cursed-pattern-solana-sol-faces,1729468860,https://resources.cryptocompare.com/news/64/34944831.jpeg,"Shiba Inu (SHIB) Crucial 20% Spike: New Bullrun? Ethereum (ETH) Is Forming Cursed Pattern, Solana (SOL) Faces Critical Resistance Level",https://u.today/shiba-inu-shib-crucial-20-spike-new-bull-run-ethereum-eth-forming-cursed-pattern-solana-sol-faces,"Market recovering, but not at pace you would expect",Ethereum|ETH,EN,0,0,ETH|SHIB|SOL|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-21 00:01:00
34945388,https://news.bitcoin.com/?p=679044&preview=true&preview_id=679044,1729470608,https://resources.cryptocompare.com/news/14/34945388.jpeg,UBS Predicts ‘No Landing’ for US Economy — What It Means for Markets and Inflation,https://news.bitcoin.com/ubs-predicts-no-landing-for-us-economy-what-it-means-for-markets-and-inflation/,"Global investment bank UBS is forecasting a “no landing” scenario for the U.S. economy, where growth continues and inflation remains stable, defying predictions of recession. With stronger-than-expected jobs data and GDP growth, UBS expects election-driven market volatility but sees economic momentum and AI trends supporting equities growth as the Fed moves toward rate cuts. UBS",Economics|no Landing|UBS|US economy,EN,0,0,MARKET|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-21 00:30:08
34946078,https://www.bloomberg.com/news/articles/2024-10-21/bitcoin-btc-flirts-with-70-000-after-2-4-billion-inflow-into-etfs,1729471169,https://resources.cryptocompare.com/news/103/34946078.jpeg,"Bitcoin Flirts With $70,000 After $2.4 Billion Inflow Into ETFs",https://www.bloomberg.com/news/articles/2024-10-21/bitcoin-btc-flirts-with-70-000-after-2-4-billion-inflow-into-etfs,Bitcoin pushed higher on Monday as a spurt of inflows into exchange-traded funds for the largest digital asset as well as optimism about the outlook for US regulations lifted sentiment.,,EN,0,0,BTC,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-10-21 00:39:29
34945628,https://en.coinotag.com/breakingnews/cardano-ada-to-unlock-18-53-million-tokens-this-week-impact-on-market-and-value-analysis/,1729471243,https://resources.cryptocompare.com/news/77/34945628.jpeg,Cardano (ADA) to Unlock 18.53 Million Tokens This Week: Impact on Market and Value Analysis,https://en.coinotag.com/breakingnews/cardano-ada-to-unlock-18-53-million-tokens-this-week-impact-on-market-and-value-analysis/,"The landscape of the cryptocurrency market is poised for significant adjustments as several key tokens prepare for large-scale unlockings this week. According to data from Tokenomist.ai, Cardano (ADA) is set",ADA,EN,0,0,ADA|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 00:40:43
34945846,https://en.coin-turk.com/?p=169800,1729471680,https://resources.cryptocompare.com/news/79/34945846.jpeg,Ripple’s Legal Director Discusses SEC Appeal Outcomes,https://en.coin-turk.com/ripples-legal-director-discusses-sec-appeal-outcomes/,"Stuart Alderoty shared insights on Ripple's legal battle with the SEC. Ripple plans to use the ""Fair Notice"" defense if the case is remanded. Continue Reading: Ripple’s Legal Director Discusses SEC Appeal Outcomes The post Ripple’s Legal Director Discusses SEC Appeal Outcomes appeared first on COINTURK NEWS .",Ripple (XRP),EN,0,0,REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-21 00:48:00
34946062,https://en.coinotag.com/breakingnews/21-btc-rediscovered-after-10-9-years-how-a-2013-investment-turned-into-1-5-million-profit/,1729472200,https://resources.cryptocompare.com/news/77/34946062.jpeg,21 BTC Rediscovered After 10.9 Years: How a 2013 Investment Turned into $1.5 Million Profit,https://en.coinotag.com/breakingnews/21-btc-rediscovered-after-10-9-years-how-a-2013-investment-turned-into-1-5-million-profit/,"On October 21, COINOTAG disclosed that an address which had remained inactive for over 10.9 years was reactivated, as per monitoring by Whale Alert. This address holds 21 BTC, equivalent",,EN,0,0,BTC|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 00:56:40
34946198,https://ambcrypto.com/?p=434964,1729472422,https://images.cryptocompare.com/news/default/ambcrypto.png,Crypto Fear and Greed Index hits 73: Overheated market?,https://ambcrypto.com/crypto-fear-and-greed-index-hits-73-overheated-market/,"The Fear and Greed Index shows the market at a greedy 73, reflecting strong optimism among traders.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,MARKET|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-21 01:00:22
34946665,https://www.cryptointelligence.co.uk/?p=23357,1729473497,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Pepe Gensler to Skyrocket Over 14,000% Ahead of Exchange Listing, Amid Dogecoin and SHIB Decline",https://www.cryptointelligence.co.uk/new-solana-memecoin-pepe-gensler-to-skyrocket-over-14000-ahead-of-exchange-listing-amid-dogecoin-and-shib-decline/,"Pepe Gensler could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Pepe Gensler (PEPEGENS), a Solana memecoin launched today, is set to explode over 14,000% in price in the coming days. This is because PEPEGENS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Pepe Gensler can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-21 01:18:17
