id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34722906,https://coinpedia.org/?p=365899,1728970725,https://images.cryptocompare.com/news/default/coinpedia.png,Investor Turns $727 Into $2.42 Million in Just 4 Days With Solana’s GOAT Surge.,https://coinpedia.org/crypto-live-news/investor-turns-727-into-2-42-million-in-just-4-days-with-solanas-goat-surge/,"The post Investor Turns $727 Into $2.42 Million in Just 4 Days With Solana’s GOAT Surge. appeared first on Coinpedia Fintech News In a recent event that can be titled from Rags to Riches, an investor has turned the initial investment of $727 into a massive sum of $2.42 million in a matter of 4 days. The trader purchased 15.15 million GOAT tokens for 5 SOL or nearly $727. In the past few hours, the trader has …",Crypto Live News|Crypto news|Solana (SOL),EN,0,0,BUSINESS|SOL,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 05:38:45
34722956,https://coinpedia.org/?p=365902,1728970833,https://images.cryptocompare.com/news/default/coinpedia.png,US Bitcoin ETF Market Witnesses a $556 Million Inflow as Bitcoin Surges Above $66k,https://coinpedia.org/crypto-live-news/us-bitcoin-etf-market-witnesses-a-556-million-inflow-as-bitcoin-surges-above-66k/,"The post US Bitcoin ETF Market Witnesses a $556 Million Inflow as Bitcoin Surges Above $66k appeared first on Coinpedia Fintech News With a massive 5.12% intraday gain yesterday, Bitcoin hit a 24H high at $66,479, marking the highest price since September 28, 2024. Amid the jump, the US spot Bitcoin ETF market witnessed an outflow of ~$556M. This is the largest single-day inflow since June 5, 2024, and the 8th largest since launch. Leading the bullish …",Crypto Live News|Bitcoin|Bitcoin ETF|Crypto news,EN,0,0,BTC|MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 05:40:33
34723028,https://en.coin-turk.com/?p=169051,1728970994,https://resources.cryptocompare.com/news/79/34723028.jpeg,Companies Increase Bitcoin Holdings as Institutional Interest Grows,https://en.coin-turk.com/companies-increase-bitcoin-holdings-as-institutional-interest-grows/,MicroStrategy leads institutional Bitcoin investments with significant acquisitions. Companies like Samara AG and Metaplanet are investing in Bitcoin actively. Continue Reading: Companies Increase Bitcoin Holdings as Institutional Interest Grows The post Companies Increase Bitcoin Holdings as Institutional Interest Grows appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-15 05:43:14
34723056,https://coinpedia.org/?p=365904,1728971061,https://images.cryptocompare.com/news/default/coinpedia.png,Trump’s World Liberty Financial Nears Major Token Sale,https://coinpedia.org/news/trumps-world-liberty-financial-nears-major-token-sale/,"The post Trump’s World Liberty Financial Nears Major Token Sale appeared first on Coinpedia Fintech News World Liberty Financial, a crypto project backed by Presidential candidate Donald Trump is in the spotlight even before its official launch. The project claims to have received 100k signups. The project will launch on October 15. Let’s see what all this buzz is all about. What You Should Know About WLFI Token The WLFI token …",News|Crypto news,EN,0,0,TOKEN SALE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 05:44:21
34723071,https://www.cryptonewsz.com/bitcoin-btc-surges-to-66k-igniting-ath-hopes/,1728971071,https://images.cryptocompare.com/news/default/cryptonewsz.png,Bitcoin (BTC) Surges to $66K as Uptober Ignites All-Time High Hopes,https://www.cryptonewsz.com/bitcoin-btc-surges-to-66k-igniting-ath-hopes/,"Bitcoin (BTC) surged nearly 7% on October 14, 2024, bringing its price close to $66,500 as it continues…",Price Analysis,EN,0,0,BTC|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-15 05:44:31
34723057,https://coinpedia.org/?p=365906,1728971110,https://images.cryptocompare.com/news/default/coinpedia.png,"Whale Borrows Stablecoins to Buy $19.3M in ETH, WBTC, and LINK",https://coinpedia.org/crypto-live-news/whale-borrows-stablecoins-to-buy-19-3m-in-eth-wbtc-and-link/,"The post Whale Borrows Stablecoins to Buy $19.3M in ETH, WBTC, and LINK appeared first on Coinpedia Fintech News In a recent move of confidence, a whale has made a strong step in the crypto market by borrowing stablecoins from DeFi protocols like Aave and Compound to accumulate significant amounts of ETH, WBTC, and LINK. In the last 24 hours, it has purchased 200 Wrapped Bitcoin tokens worth nearly $13.13 million, 2,000 Ethereum tokens …",Crypto Live News|Crypto news,EN,0,0,ETH|LINK|BTC|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 05:45:10
34723127,https://en.coinotag.com/could-bitcoins-recent-surge-indicate-a-shift-towards-100k-amid-changing-political-landscape/,1728971237,https://resources.cryptocompare.com/news/77/34723127.jpeg,Could Bitcoin’s Recent Surge Indicate a Shift Towards $100K Amid Changing Political Landscape?,https://en.coinotag.com/could-bitcoins-recent-surge-indicate-a-shift-towards-100k-amid-changing-political-landscape/,"Bitcoin has recently experienced a significant uptick, marking a pivotal moment in the cryptocurrency landscape. The pricing dynamics are influenced by a confluence of political developments and increased investor enthusiasm.",Analysis|News|BTC,EN,0,0,BTC|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 05:47:17
34723277,https://en.bitcoinsistemi.com/south-korean-cryptocurrency-exchange-upbit-shares-new-altcoin-listing-announcement/,1728971527,https://resources.cryptocompare.com/news/81/34723277.jpeg,South Korean Cryptocurrency Exchange Upbit Shares New Altcoin Listing Announcement!,https://en.bitcoinsistemi.com/south-korean-cryptocurrency-exchange-upbit-shares-new-altcoin-listing-announcement/,"South Korea’s leading digital asset exchange Upbit has announced the listing of CARV (CARV) on the KRW, BTC, and USDT markets. Continue Reading: South Korean Cryptocurrency Exchange Upbit Shares New Altcoin Listing Announcement!",Altcoin|Exchange|News,EN,0,0,EXCHANGE|ALTCOIN|TOKEN LISTING AND DELISTING|ASIA|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-15 05:52:07
34723342,https://en.coin-turk.com/?p=169054,1728971614,https://resources.cryptocompare.com/news/79/34723342.jpeg,Crypto Strategist Predicts Significant Price Surge for SUI,https://en.coin-turk.com/crypto-strategist-predicts-significant-price-surge-for-sui/,SUI shows strong potential for a price surge according to a crypto strategist. PEPE and WIF also have promising forecasts if they breach key resistance levels. Continue Reading: Crypto Strategist Predicts Significant Price Surge for SUI The post Crypto Strategist Predicts Significant Price Surge for SUI appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,SUI|TRADING|PEPE|WIF,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-15 05:53:34
34723295,https://cryptopotato.com/?p=366152,1728971631,https://resources.cryptocompare.com/news/27/34723295.jpeg,What Has Driven Bitcoin to $66.5K in Bullish Market Pivot?,https://cryptopotato.com/what-has-driven-bitcoin-to-66-5k-in-bullish-market-pivot/,Bitcoin prices have reached their highest level for more than a fortnight as market sentiment returns to overwhelmingly bullish.,BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin|Bitcoin (BTC) Price|BlackRock,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-15 05:53:51
34723319,https://coinpedia.org/?p=365912,1728971636,https://images.cryptocompare.com/news/default/coinpedia.png,Savvy Crypto Trader Turned $727 into $2.42M in Four Days: Insider Hints,https://coinpedia.org/news/savvy-crypto-trader-turned-727-into-2-42m-in-four-days-insider-hints/,"The post Savvy Crypto Trader Turned $727 into $2.42M in Four Days: Insider Hints appeared first on Coinpedia Fintech News A savvy crypto trader recently turned a modest $727 investment into a massive $2.42 million in four days, achieving an astounding 3,329x gain. According to blockchain data provided by Lookonchain, a blockchain analytics platform, this trader’s smart move was made on the GOAT token, highlighting the incredible potential and volatility within the crypto world. How …",News,EN,0,0,BLOCKCHAIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 05:53:56
34723900,https://coinedition.com/?p=527110,1728971698,https://resources.cryptocompare.com/news/7/default.png,"BlackRock’s Fink: Bitcoin is an Asset Class, Like Gold",https://coinedition.com/blackrocks-fink-bitcoin-is-an-asset-class-like-gold/,"Larry Fink, CEO of BlackRock, the world’s largest asset manager, has affirmed Bitcoin’s status as a legitimate investment option, likening it to gold. During the Q3 2024 earnings call on Friday, Fink discussed Bitcoin’s potential market expansion despite regulatory hurdles. Fink expressed optimism about Bitcoin’s future growth, stating that the continued advancement in cryptocurrencies and The post BlackRock’s Fink: Bitcoin is an Asset Class, Like Gold appeared first on Coin Edition .",Market|Market News|News|Bitcoin|BlackRock|Ethereum,EN,0,0,BTC|FIAT|MARKET|ETH,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-15 05:54:58
34723371,https://coinpedia.org/?p=365915,1728971722,https://images.cryptocompare.com/news/default/coinpedia.png,Best Crypto Coins to Buy Now for Long-Term – Get 1000x Profits Delivered to Your Portfolio in 2025!,https://coinpedia.org/sponsored/luckhunter-next-big-thing-in-worldwide-gaming-industry/,"The post Best Crypto Coins to Buy Now for Long-Term – Get 1000x Profits Delivered to Your Portfolio in 2025! appeared first on Coinpedia Fintech News For the last decade, we know that the cryptocurrency market has maintained its popularity among cryptocurrency fans. Investors Diversifying Portfolios with Cryptocurrency Investments in New Technologies Although the market is quite unpredictable, few coins do have potential as long-term investments. 1. LuckHunter (LHUNT) – The Next Big Thing in the Worldwide Online Gaming Industry One …",Sponsored,EN,0,0,ZRX|MARKET|SPONSORED|BUSINESS,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-15 05:55:22
34723382,https://coincu.com/287222-ftx-sol-staking-withdrawals-total-28m,1728971740,https://resources.cryptocompare.com/news/96/34723382.jpeg,"FTX SOL Staking Withdrawals Total $28M, Eyeing Coinbase & Binance",https://coincu.com/287222-ftx-sol-staking-withdrawals-total-28m,"FTX SOL staking withdrawals continue with 178,631 SOL (US$28M) redeemed today, with funds likely flowing to Coinbase or Binance. Total staked SOL remains at 7.09M.",news|News|Binance|FTX|SOL|staking,EN,0,0,EXCHANGE|SOL|BNB,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-15 05:55:40
34723477,https://coinpaper.com/5688/tether-eyes-commodities-market-with-potential-lending-deals,1728972000,https://resources.cryptocompare.com/news/93/default.png,Tether Eyes Commodities Market with Potential Lending Deals,https://coinpaper.com/5688/tether-eyes-commodities-market-with-potential-lending-deals,Tether Holdings Ltd. is considering lending to commodity trading firms to diversify investments and utilize profits for growth in the financial sector.,News|Crypto,EN,0,0,USDT|COMMODITY|MARKET|TRADING,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-15 06:00:00
34723533,https://ambcrypto.com/?p=433080,1728972013,https://images.cryptocompare.com/news/default/ambcrypto.png,Altcoin season soon? Here’s what Bitcoin needs to do to kick off the alt rally,https://ambcrypto.com/altcoin-season-soon-heres-what-bitcoin-needs-to-do-to-kick-off-the-alt-rally/,"With a keen eye on THESE factors, investors can position themselves strategically for an altcoin season.",Altcoin|Bitcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|BTC|TRADING|BUSINESS,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-15 06:00:13
34723551,https://cointelegraph.com/news/grayscale-35-cryptocurrencies-potential-investment-products,1728972038,https://images.cryptocompare.com/news/default/cointelegraph.png,"Grayscale puts DOGE, Worldcoin on list of 35 potential crypto products",https://cointelegraph.com/news/grayscale-35-cryptocurrencies-potential-investment-products?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Grayscale listed 35 cryptocurrencies it’s mulling to potentially include in its suite of crypto investment products.,grayscale altcoins|grayscale|grayscale crypto|grayscale investment funds|grayscale trust|grayscale doge,EN,0,0,DOGE|WLD,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-15 06:00:38
