id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36940139,https://timestabloid.com/?p=50844,1732771811,https://resources.cryptocompare.com/news/67/default.png,"DOGE Futures Open Interest Peaks, Shiba Inu Teases Cash Rewards—Is a Crypto Rally Brewing?",https://timestabloid.com/doge-futures-open-interest-peaks-shiba-inu-teases-cash-rewards/,"The crypto rally has taken a break after what has been one of the most bullish months for altcoins. There’s been a lot of speculative Dogecoin news of late as the price ran up almost 200%. But with open interest peaking, what is next for DOGE? In Shiba Inu news, the second biggest meme coin The post DOGE Futures Open Interest Peaks, Shiba Inu Teases Cash Rewards—Is a Crypto Rally Brewing? appeared first on Times Tabloid .",Finance,EN,0,0,SHIB|TRADING|DOGE|ALTCOIN,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-28 05:30:11
36939581,https://news.bitcoin.com/?p=687846,1732771815,https://resources.cryptocompare.com/news/14/36939581.jpeg,"Data Analytics and AI Firm Raises $5 Billion, Has No Plans for an Imminent IPO",https://news.bitcoin.com/data-analytics-and-ai-firm-raises-5-billion-has-no-plans-for-an-imminent-ipo/,"Databricks, a data and AI company, is reportedly raising $5 billion in its latest funding round, aiming for a total of $8 billion, which could be the largest this year. Prioritizing Growth Over IPO Databricks, a San Francisco-based data analytics and artificial intelligence (AI) company, is reportedly raising $5 billion in its latest funding round,",Technology|Databricks|openai,EN,0,0,TECHNOLOGY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-28 05:30:15
36939552,https://ambcrypto.com/?p=446969,1732771830,https://images.cryptocompare.com/news/default/ambcrypto.png,DOGE flips Porsche: Dogecoin’s $54.7B milestone explained!,https://ambcrypto.com/doge-flips-porsche-dogecoins-54-7b-milestone-explained/,"DOGE flips Porsche, reaching $54.7B market cap. What does this mean for the future of meme coins?",Dogecoin|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,DOGE|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 05:30:30
36939599,https://coinpaper.com/6285/november-sets-yearly-high-for-stablecoin-trading-with-77-surge,1732771914,https://resources.cryptocompare.com/news/93/default.png,November Sets Yearly High for Stablecoin Trading with 77% Surge,https://coinpaper.com/6285/november-sets-yearly-high-for-stablecoin-trading-with-77-surge,"November saw a sharp surge in stablecoin trading volumes, reaching $1.81 trillion and marking a yearly high, driven by growing institutional confidence and ecosystem developments.",News|Crypto,EN,0,0,TRADING,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-11-28 05:31:54
36940140,https://timestabloid.com/?p=50867,1732771998,https://resources.cryptocompare.com/news/67/default.png,Cardano (ADA) Becomes an “A” Asset. Here’s the Significance,https://timestabloid.com/cardano-ada-becomes-an-a-asset-heres-the-significance/,"Market analysis firm Weiss Crypto has promoted Cardano to an elite tier of cryptocurrencies. This prestigious ranking places Cardano among an exclusive group of digital assets that includes only Bitcoin and Ethereum, the two largest cryptocurrencies by market capitalization. Cardano Breaks the $1 Barrier: A New High Cardano (ADA) recently surpassed $1, reaching a multi-year The post Cardano (ADA) Becomes an “A” Asset. Here’s the Significance appeared first on Times Tabloid .",Cryptocurrency|News|ADA|Cardano,EN,0,0,ADA|MARKET|BTC|ETH,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-28 05:33:18
36939724,https://www.cryptonewsz.com/xrp-eyes-2-with-bullish-pennant-setup/,1732772123,https://images.cryptocompare.com/news/default/cryptonewsz.png,XRP Targets $2: Bullish Pennant Points to a 37% Breakout Potential,https://www.cryptonewsz.com/xrp-eyes-2-with-bullish-pennant-setup/,"XRP’s price action showcases a bullish pennant formation, a technical pattern suggesting an upward breakout. Trading at $1.45,…",Price Analysis,EN,0,0,TRADING|XRP,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 05:35:23
36939786,https://cointelegraph.com/news/uniswap-notches-record-monthly-trading-volume-across-ethereum-l2s-defi-demand,1732772234,https://images.cryptocompare.com/news/default/cointelegraph.png,Uniswap sees record monthly volume on L2 as DeFi demand flows back,https://cointelegraph.com/news/uniswap-notches-record-monthly-trading-volume-across-ethereum-l2s-defi-demand?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Uniswap has hit record monthly volume across Ethereum L2s and one analyst says it’s an early sign of Ethereum ecosystem outperformance.,uniswap|uniswap l2s|ethereum layer 2|eth l2s|defi uniswap,EN,0,0,UNI|ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-28 05:37:14
36939831,https://en.coinotag.com/uniswap-posts-record-volume-on-ethereum-l2s-suggesting-potential-outperformance-in-the-ethereum-ecosystem/,1732772352,https://resources.cryptocompare.com/news/77/36939831.jpeg,"Uniswap Posts Record Volume on Ethereum L2s, Suggesting Potential Outperformance in the Ethereum Ecosystem",https://en.coinotag.com/uniswap-posts-record-volume-on-ethereum-l2s-suggesting-potential-outperformance-in-the-ethereum-ecosystem/,"Uniswap has achieved an unprecedented milestone as it records $38 billion in monthly volume across Ethereum layer 2s, signaling a significant resurgence in the DeFi ecosystem. This surge in activity",News|ARB|BTC|ETH|MATIC|MKR|UNI,EN,0,0,ETH|UNI|ARB|BTC|MATIC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 05:39:12
36941025,https://invezz.com/?p=2316353,1732772416,https://resources.cryptocompare.com/news/69/default.png,"Crypto market snapshot Nov 28: Bitcoin hovers around $96K; XLM, EIGEN up 13%",https://invezz.com/news/2024/11/28/crypto-market-snapshot-nov-28-bitcoin-hovers-around-96-k/,"Bitcoin traded near $96,000 on Wednesday, rebounding from this week’s pullback that briefly disrupted its record-breaking run. The flagship cryptocurrency climbed 3% to $95,766.70, while the broader crypto market, tracked by the CoinDesk 20 index, rose 7%, signaling renewed investor optimism. Major cryptocurrency movements Bitcoin decouples from equity markets While Bitcoin often mirrors stock market",Crypto|Stock Market|Bitcoin|Dogecoin|Ethereum|Shiba Inu|USA|USD|XRP,EN,0,0,BTC|MARKET|XLM|BUSINESS|DOGE,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-11-28 05:40:16
36939961,https://coinpedia.org/?p=386324,1732772503,https://images.cryptocompare.com/news/default/coinpedia.png,"Vancouver Mayor Proposes Plans to Add Bitcoin to City Investments, BTC At $97K",https://coinpedia.org/news/vancouver-mayor-proposes-plans-to-add-bitcoin-to-city-investments-btc-at-97k/,"The post Vancouver Mayor Proposes Plans to Add Bitcoin to City Investments, BTC At $97K appeared first on Coinpedia Fintech News With Bitcoin becoming the talk of Wall Street as a hedge against economic uncertainty, its adoption is spreading rapidly. Companies and governments worldwide are embracing it as a strategic reserve asset. Now, Vancouver City is stepping into the spotlight, as Mayor Ken Sim has announced a proposal to add Bitcoin to the city’s balance sheet. …",News,EN,0,0,BTC|FIAT,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 05:41:43
36939982,https://coingape.com/?p=227019,1732772602,https://images.cryptocompare.com/news/default/coingape.png,Ethena Price Shoots 22% Amid Heavy ENA Accumulation by Arthur Hayes,https://coingape.com/ethena-price-shoots-22-amid-heavy-ena-accumulation-by-arthur-hayes/,"Bitmex co-founder Arthur Hayes is on an ENA accumulation spree driving more than 22% Ethena price gains in the last 24 hours. This comes as Hayes is reportedly moving all of his Aethir (ATH) holdings to Ethena (ENA) as part of portfolio reshuffling, after making heavy losses in ATH. Ethena Price Skyrockets on Arthur Hayes The post Ethena Price Shoots 22% Amid Heavy ENA Accumulation by Arthur Hayes appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Arthur Hayes|ENA Price|Ethena (ENA)|Ethena Labs,EN,0,0,ENA|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-28 05:43:22
36940023,https://coincu.com/294089-229m-tics-sold-best-crypto-to-buy-today-amid-tron-and-toncoin-news,1732772700,https://resources.cryptocompare.com/news/96/36940023.jpeg,231M $TICS Sold and Counting – Why Qubetics Is the Best Crypto to Buy Today Amid Tron’s USDT Domination and Toncoin’s Bearish Indicators,https://coincu.com/294089-229m-tics-sold-best-crypto-to-buy-today-amid-tron-and-toncoin-news,"Qubetics hits 231M $TICS sold, making it the best crypto to buy today. Tron dominates USDT transactions, while Toncoin faces bearish trends. Don’t miss out! Read original article on coincu.com",news|Press Releases|news|CMC|$TICS token growth|Best crypto to buy today|Qubetics crypto investment|Qubetics price potential|Toncoin bearish indicators,EN,0,0,TRADING|USDT,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 05:45:00
36940087,https://en.coinotag.com/dogecoins-market-cap-surpasses-porsche-implications-for-the-future-of-meme-coins/,1732772809,https://resources.cryptocompare.com/news/77/default.png,Dogecoin’s Market Cap Surpasses Porsche: Implications for the Future of Meme Coins,https://en.coinotag.com/dogecoins-market-cap-surpasses-porsche-implications-for-the-future-of-meme-coins/,"In a striking development for the cryptocurrency landscape, Dogecoin (DOGE) has surpassed automotive titan Porsche in market capitalization, signaling a new era for meme coins. This impressive rise reflects growing",Analysis|Bitcoin|News,EN,0,0,MARKET|DOGE|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 05:46:49
36940149,https://en.coinotag.com/investigation-suggests-former-fortnite-player-linked-to-3-5-million-in-memecoin-scams/,1732772862,https://resources.cryptocompare.com/news/77/36940149.jpeg,Investigation Suggests Former Fortnite Player Linked to $3.5 Million in Memecoin Scams,https://en.coinotag.com/investigation-suggests-former-fortnite-player-linked-to-3-5-million-in-memecoin-scams/,"The crypto community is abuzz following revelations from blockchain investigator ZachXBT that link a former professional esports player to significant memecoin scams, raising serious concerns about security in the space.",Analysis|News|MEME|SAGA,EN,0,0,MARKET|MEME|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 05:47:42
36940927,https://coinedition.com/?p=552624,1732772908,https://resources.cryptocompare.com/news/7/default.png,Solana’s Smart Strategy: Beating Ethereum in Stability and Use Cases,https://coinedition.com/solanas-smart-strategy-beating-ethereum-in-stability-and-use-cases/,"Solana’s ecosystem has shown remarkable resilience and growth, setting itself apart from Ethereum in key metrics. Ryan Watkins, Co-Founder of SyncracyCapital, notes that 74% of venture capital in Solana targets applications, compared to 40% for Ethereum; the difference highlighting Solana’s commitment to practical uses. Additionally, Solana has demonstrated strong price performance, closely tracking Ethereum while The post Solana’s Smart Strategy: Beating Ethereum in Stability and Use Cases appeared first on Coin Edition .",News|Top Crypto News|Ethereum (ETH)|Solana (SOL),EN,0,0,SOL|ETH|TRADING,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-28 05:48:28
36940335,https://decrypt.co/?p=293947,1732773146,https://resources.cryptocompare.com/news/44/36940335.jpeg,Operation Chokepoint 2.0: Crypto Founders Silenced by 'Secret' Debanking?,https://decrypt.co/293947/operation-chokepoint-2-0-crypto-founders-silenced-by-secret-debanking,Operation Chokepoint originates from an Obama-era program that cut off financial services to industries deemed controversial or high-risk.,Coins,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-28 05:52:26
36940553,https://u.today/bitcoin-hitting-100000-today-would-confirm-that-we-live-in-simulation,1732773165,https://resources.cryptocompare.com/news/64/36940553.jpeg,"Bitcoin Hitting $100,000 Today Would Confirm That We Live in Simulation",https://u.today/bitcoin-hitting-100000-today-would-confirm-that-we-live-in-simulation,"Bitcoin to $100,000? Today might be the day",Bitcoin Price Prediction|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-28 05:52:45
36940347,https://www.cryptonewsz.com/sushi-dojo-agent-tweet-tokens-memecoins/,1732773203,https://images.cryptocompare.com/news/default/cryptonewsz.png,"SushiSwap Launches Dojo Agent, Tweet Tokens for Tokenizing Tweets & Creating Meme Coins",https://www.cryptonewsz.com/sushi-dojo-agent-tweet-tokens-memecoins/,SushiSwap has announced the launch of Dojo Agent and Tweet Tokens for the tokenization of tweets and the…,Blockchain|Memecoins,EN,0,0,BLOCKCHAIN,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 05:53:23
36940488,J5zJCMPpmZv9,1732773269,https://images.cryptocompare.com/news/default/coindesk.png,"Memecoins Show Coinbase's Base Blockchain Isn't So Centralized, Founder Says",,Content,Tech,EN,0,0,BLOCKCHAIN|EXCHANGE,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-28 05:54:29
36940517,https://www.cryptopolitan.com/?p=619375,1732773383,https://resources.cryptocompare.com/news/43/36940517.jpeg,Crypto founders reveal how they were debanked by America under Biden,https://www.cryptopolitan.com/crypto-founders-reveal-they-were-debanked/,"Crypto founders are accusing the Biden administration of using America’s banking system as a weapon to crush the crypto industry. The allegations, detailed in a heated discussion on X, center on accusations that banks were pressured to sever ties with blockchain firms. The firestorm began when Elon Musk asked his X followers, “Did you know",News|Coinbase|Gemini,EN,0,0,EXCHANGE|BLOCKCHAIN,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-28 05:56:23
36940590,https://coincu.com/294157-bitcoin-spot-etf-inflows-reach-103m-on-nov-27,1732773590,https://resources.cryptocompare.com/news/96/36940590.jpeg,Bitcoin Spot ETF Inflows Reach $103M On November 27,https://coincu.com/294157-bitcoin-spot-etf-inflows-reach-103m-on-nov-27,"Bitcoin Spot ETF inflows hit $103M on Nov 27, continuing strong demand. Ethereum Spot ETF inflows also surged to $90.1M, marking 4 consecutive days of gains. Read original article on coincu.com",news|News|Bitcoin|Bitcoin Spot ETF|ETF|Ether ETF,EN,0,0,BTC|ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 05:59:50
36940627,https://www.newsbtc.com/?p=655270,1732773615,https://images.cryptocompare.com/news/default/newsbtc.png,"Altcoins See Massive Inflows Amid Bitcoin’s Record Rally, But 2021 Bubble Warnings Persist",https://www.newsbtc.com/news/altcoins-see-massive-inflows-amid-bitcoins-record-rally-but-2021-bubble-warnings-persist/,"Amid a significant uptrend in crypto prices, altcoins are beginning to outperform Bitcoin (BTC), marking a notable shift since the historic highs of 2021. This surge coincides with Bitcoin nearing an all-time high of $100,000, fueled by the presidential election victory of Donald Trump, who positions himself as a pro-crypto leader. However, Bloomberg reports that the uncertainty stemming from the 2021 crypto collapse remains palpable among investors, as many altcoins experienced dramatic price fluctuations during past market cycles. Expert Voices Skepticism On Altcoins Rally Altcoins have shown impressive gains, with tokens like Solana (SOL) reaching new all-time highs, while many others have more than doubled in price since the beginning of the year. Historically, altcoins tend to outperform Bitcoin during market rallies but can also experience sharper declines during downturns due to their higher volatility and lower trading volumes. Related Reading: $15 Trillion Market Cap For Bitcoin? Crypto Firm CEO Predicts Explosive Growth The crypto market has been cautious since major players like FTX and crypto lender Celsius collapsed, which contributed to a significant bear market. Despite this, recent activity indicates a resurgence, with increased trading volumes and price rises among altcoins throughout November. Interestingly, James Butterfill, head of research at CoinShares, expressed skepticism about a massive altcoin rally, particularly in light of potential regulatory changes, including a proposed national Bitcoin reserve. Republican Senator Cynthia Lummis has introduced the Bitcoin Act, which seeks to allocate funds from the Federal Reserve’s gold reserves to acquire a strategic stockpile of 1 million Bitcoin. Butterfill told Bloomberg that the political implications of such legislation could significantly affect market dynamics, potentially increasing Bitcoin’s dominance over its peers. ETF Approval Hopes Could Boost Crypto Interest Under Trump While Solana stands out as the only major altcoin to surpass its previous highs this year, experts like Nikolay Karpenko from crypto trading firm B2C2 believe this rally could differ from the 2021 experience. The expert highlighted the industry’s maturity over the past few years, which has seen improvements in risk management and the entry of “more strategic” and institutional investors into the crypto space. As altcoins continue to gain traction, data shows that trading volume has become increasingly concentrated among the five most traded altcoins, rising from less than 50% earlier this year to over 60% this month. This shift can be attributed to unique factors affecting individual cryptocurrencies, such as Solana’s rise fueled by excitement over potential exchange-traded fund (ETF) approvals and Dogecoin’s gains related to its payment capabilities and support from figures like Elon Musk and his new position at the Department of Government Efficiency (DOGE). Related Reading: XRP Consolidates Below Crucial Resistance – Analyst Sets $1.60 Target The expert noted that the possibility of more altcoins receiving approval for ETFs under Trump’s administration could further enhance institutional interest. However, Butterfill cautioned that the market may begin to differentiate between assets, focusing more on fundamentals rather than riding the wave of speculative trading. Despite the bullish sentiment surrounding altcoins, they still trade at significantly lower prices than Bitcoin, with Ethereum (ETH), the second-largest cryptocurrency, priced at only about 4% of Bitcoin’s value. After hitting a new record high of $263 during last week’s rally, Solana has since fallen back to the $240 level, echoing the current correction Bitcoin is experiencing after hitting its new all-time high of $99,500. At the time of writing, SOL is up nearly 6% in the 24-hour time frame, while BTC is up 4% in the same period. Cover image from Dall-E, chart from Tradingview",Cryptocurrency Market News|altcoin|altcoin analysis|Altcoin Bull Run|altcoin market|altcoin news|bitcoin|bitcoin price|BTCUSDT|crypto|crypto news|ethereum|ETHUSDT|Solana|SOLUSDT,EN,0,0,BTC|TRADING|ALTCOIN|MARKET|SOL,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 06:00:15
36940655,https://ambcrypto.com/?p=446980,1732773643,https://images.cryptocompare.com/news/default/ambcrypto.png,ONDO draws whale investors: Is a major price surge coming?,https://ambcrypto.com/ondo-draws-whale-investors-is-a-major-price-surge-coming/,"ONDO remains a key attraction for whale investors, with notable players in the cryptocurrency space significantly increasing their holdings.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BUSINESS|ONDO|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 06:00:43
36940651,https://en.coinotag.com/mara-holdings-expands-bitcoin-holdings-with-615-million-acquisition-potentially-shaping-future-market-dynamics/,1732773702,https://resources.cryptocompare.com/news/77/36940651.jpeg,"MARA Holdings Expands Bitcoin Holdings with $615 Million Acquisition, Potentially Shaping Future Market Dynamics",https://en.coinotag.com/mara-holdings-expands-bitcoin-holdings-with-615-million-acquisition-potentially-shaping-future-market-dynamics/,"MARA Holdings has solidified its position as a leading player in the bitcoin mining sector with a staggering acquisition of 6,474 bitcoins, valued at approximately $615 million. This move not",News|BTC,EN,0,0,BTC|MARKET|MINING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 06:01:42
36940750,https://bitcoinworld.co.in/?p=105096,1732773940,https://resources.cryptocompare.com/news/82/default.png,Lither Coin’s journey Begins: Getting listed on Exchange,https://bitcoinworld.co.in/lither-coins-journey-begins-getting-listed-on-exchange/,"Lither Coin (LTH) is not just another cryptocurrency in the blockchain ecosystem; it is a transformative force that combines cutting-edge technology with practical applications to create a seamless bridge between digital finance, gaming, and real-world asset tokenization. Built on the robust Lither Blockchain, Lither Coin brings unparalleled security, scalability, and utility to its users while",Crypto News|Investing|Press Release|Lither Coin,EN,0,0,EXCHANGE|BLOCKCHAIN|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-28 06:05:40
36941076,https://www.cryptopolitan.com/?p=619388,1732774000,https://resources.cryptocompare.com/news/43/36941076.jpeg,Bitcoin gets a resurgence as more pro-crypto candidates vie to head U.S. regulators,https://www.cryptopolitan.com/bitcoin-gets-a-resurgence/,"Bitcoin surged by 5.4% yesterday, resuming its march towards the $100k mark. The sudden Bitcoin price resurgence is presumably credited to the heated debate behind the successors of top U.S. regulatory agencies.",News|BTC|CFTC|U.S. SEC,EN,0,0,BTC|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-28 06:06:40
36940859,https://decrypt.co/?p=293950,1732774011,https://resources.cryptocompare.com/news/44/36940859.jpeg,AI-Powered Wearable Device Restores Natural Speech for Stroke Patients,https://decrypt.co/resources/ai-powered-wearable-device-restores-natural-speech-for-stroke-patients,"The “intelligent throat” system, created by an international team of researchers, combines advanced sensors and artificial intelligence",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-28 06:06:51
36940917,https://coinpedia.org/?p=386331,1732774138,https://images.cryptocompare.com/news/default/coinpedia.png,Thena Coin Price Prediction Today: What’s Next After 4655% Breakout?,https://coinpedia.org/news/thena-coin-price-prediction-today-whats-next-after-4655-breakout/,"The post Thena Coin Price Prediction Today: What’s Next After 4655% Breakout? appeared first on Coinpedia Fintech News Thena (THE) has recently experienced a dramatic price surge, jumping more than 1,500 percent in just 24 hours, largely driven by Binance’s announcement to list the coin. This milestone has significantly boosted its market presence, liquidity, and trader interest. On November 26, 2024, Binance revealed plans to list Thena, sending its price soaring from $0.1682 …",News|Altcoins|Crypto news|Price Analysis,EN,0,0,TRADING|ALTCOIN|BNB|EXCHANGE|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 06:08:58
36941012,https://coinpedia.org/?p=386328,1732774298,https://images.cryptocompare.com/news/default/coinpedia.png,Whale Nets $968k Profit as ENS Pumps 55%,https://coinpedia.org/crypto-live-news/whale-nets-968k-profit-as-ens-pumps-55/,"The post Whale Nets $968k Profit as ENS Pumps 55% appeared first on Coinpedia Fintech News ENS surged 55% today, and a long-term holder seized the moment, ending five months of dormancy to deposit 50k $ENS worth $1.66M to Binance, locking in a $968k profit. This whale accumulated 322,739 $ENS in 2022 at an average price of ~$13.86. Since January 2024, they’ve offloaded 272,739 $ENS at ~$20.75, now holding 50k $ENS. …",Crypto Live News|Altcoins,EN,0,0,ENS|BUSINESS|ALTCOIN|BNB|EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 06:11:38
36941160,https://en.coinotag.com/giftos-gft-token-dump-and-binance-delisting-raise-concerns-about-centralized-exchange-vulnerabilities/,1732774525,https://resources.cryptocompare.com/news/77/36941160.jpeg,Gifto’s GFT Token Dump and Binance Delisting Raise Concerns About Centralized Exchange Vulnerabilities,https://en.coinotag.com/giftos-gft-token-dump-and-binance-delisting-raise-concerns-about-centralized-exchange-vulnerabilities/,"Gifto’s recent token minting and subsequent dumping have sent shockwaves through the crypto market, raising significant concerns about centralized token mechanisms. The company’s decision to mint 1.2 billion GFT tokens",Analysis|Blockchain|News|REN|SAGA,EN,0,0,EXCHANGE|BNB|MARKET|BLOCKCHAIN|REN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 06:15:25
